,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,25.423725902674498,69.28571325175614,5.555550299414001,-20.270266787164704,13.91941801413918,-11.702127505387944,2.9675594085139356,-21.066665649414062,0.0,-4.011464312940165,17.105262745120182,-10.46511305545461,6.0,6.0,5.5617993592713715
01-03,25.423725902674498,69.28571325175614,5.555550299414001,-20.270266787164704,11.35530917998856,-11.702127505387944,7.867490736064147,-10.462282588077123,0.0,-4.011464312940165,14.473686274399084,-10.46511305545461,6.0,6.0,6.420851782939324
01-04,25.423725902674498,69.28571325175614,5.555550299414001,6.7567582806154425,11.35530917998856,-11.702127505387944,1.111108285409433,-14.070350253664188,0.0,-4.011464312940165,11.184207843281193,-10.46511305545461,7.0,5.0,7.535276492974365
01-05,21.428572188834753,66.92307515962584,5.555550299414001,6.7567582806154425,11.35530917998856,-11.702127505387944,-2.455876094063162,-18.42105411756734,0.0,-6.017193053671301,11.184207843281193,-10.46511305545461,6.0,6.0,6.178509093801285
01-06,-5.357137725365427,66.92307515962584,5.555550299414001,6.7567582806154425,11.35530917998856,-11.702127505387944,-3.649070363763812,-18.592958984217052,0.0,-6.017193053671301,11.184207843281193,-10.46511305545461,5.0,7.0,3.832608339588741
01-07,1.666674945089223,66.92307515962584,5.555550299414001,0.0,11.35530917998856,3.3576645587679534,-7.6923076923076925,-13.31658812232191,0.0,-19.354843919656936,11.184207843281193,-10.46511305545461,6.0,6.0,4.101135766368802
01-08,1.666674945089223,66.92307515962584,5.555550299414001,0.0,11.35530917998856,3.3576645587679534,-13.076921609731807,-12.060301928974027,0.0,-19.354843919656936,11.184207843281193,-10.46511305545461,6.0,6.0,3.757108456029117
01-09,1.666674945089223,66.92307515962584,5.555550299414001,0.0,11.35530917998856,3.3576645587679534,-10.384618318997898,-7.231918835423386,0.0,-15.624999767169342,11.184207843281193,-10.46511305545461,6.0,6.0,4.694652667426795
01-10,4.838714639304418,66.92307515962584,5.555550299414001,0.0,11.35530917998856,1.4598526426976983,-2.913332742467362,-7.500004768371582,0.0,-14.551084391171221,11.184207843281193,-9.302323486045513,6.0,6.0,5.58749703135467
01-11,4.838714639304418,66.92307515962584,5.555550299414001,0.0,11.35530917998856,-2.5835878155785164,-8.35889690012697,-13.157901176125138,0.0,-14.551084391171221,7.236843137199527,-9.302323486045513,5.0,7.0,3.9963082205404157
