,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.34287261962890714,0.1692295074462855,0.44980239868163885,-1.2807760238647496,-1.2797698974609357,-0.9375963211059588,-0.06013679504394531,1.6457805633544886,0.906805038452152,-2.0798873901367188,5.0,5.0,02-01,-0.19306148182262148
01-03,0.0,0.4238624572753915,0.06279563903808416,0.30135822296142223,-1.2807760238647496,-1.3829460144042969,-0.5967731475830078,-0.04273414611816406,1.827243804931637,1.5621719360351527,-2.302520751953125,5.0,5.0,02-02,-0.1298470930619687
01-04,0.0,0.5049805641174316,0.18926620483398438,0.4710016250610316,-1.0926933288574237,-0.8669109344482404,-0.5718307495117188,0.3649520874023473,1.3841705322265625,1.2532176971435511,-2.3790664672851562,6.0,4.0,02-03,-0.06753752448342096
01-05,0.0,0.529630184173584,0.28177738189697266,0.2734594345092791,-0.9343080520629883,-0.8113384246826172,-0.6464662551879883,-0.07726860046386363,1.3932132720947266,2.9069938659667933,-2.7088356018066335,5.0,5.0,02-04,0.018805200403387703
01-06,0.0,0.529630184173584,0.24874210357666016,0.29475688934326527,-0.9343080520629883,1.1132202148437518,-0.06609153747558238,0.0007686614990269902,1.5746765136718714,2.587516784667965,-2.563343048095703,7.0,3.0,02-05,0.253233519467441
01-07,0.0,0.4492130279541007,0.26169395446777344,0.34446048736572443,-0.5665454864501971,0.827421188354494,-0.18196296691894176,-0.2506942749023402,1.0393486022949219,2.17407035827636,-2.485919952392578,6.0,4.0,02-06,0.14646226709539248
01-08,0.0,0.3745875358581552,0.47454833984375,0.32318687438964844,-0.06203269958495916,0.4321556091308594,-0.21507549285888494,-0.3376960754394531,0.33162689208984375,2.615705490112301,-2.021312713623047,6.0,4.0,02-07,0.17415397817438308
01-09,0.0,0.39327335357666104,0.5144634246826172,0.32330417633056463,0.14054393768310725,0.6060695648193359,0.30634403228759943,-0.3376960754394531,0.5392494201660192,1.7640876770019602,-1.5470352172851562,8.0,2.0,02-08,0.24569129943847778
01-10,0.0,0.5303282737731942,0.5949916839599609,0.32330417633056463,0.15554809570312855,1.1281585693359375,0.30634403228759943,-0.3913612365722656,0.7023544311523402,2.035598754882816,-1.6631813049316406,8.0,2.0,02-09,0.3383714069019668
01-11,0.0,0.41797542572021484,0.8072690963745135,0.37279319763183594,0.2913846969604492,1.1281585693359375,-0.17579936981201172,-0.4870090484619176,0.6933174133300746,1.9981498718261754,-1.6051063537597656,7.0,3.0,02-10,0.3128303181041369
