,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-21,0.0,0.0,-150.0000181898945,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-9.090910744535863
01-22,0.0,0.0,-66.6666666666667,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.5151515151515182
01-23,0.0,0.0,-66.6666666666667,50.0,0.0,0.0,0.0,0.0,-899.999985098839,0.0,0.0,1.0,9.0,-83.33333197868234
01-24,0.0,0.0,-66.6666666666667,50.0,0.0,0.0,0.0,0.0,-899.999985098839,0.0,0.0,1.0,9.0,-83.33333197868234
01-25,0.0,20.000005820765804,-66.6666666666667,50.0,-50.0,-100.0,0.0,0.0,-899.999985098839,0.0,0.0,2.0,8.0,-95.15151326770363
01-26,0.0,20.000005820765804,-66.6666666666667,50.0,-50.0,-100.0,0.0,0.0,-899.999985098839,0.0,0.0,2.0,8.0,-95.15151326770363
01-27,0.0,40.000000000000014,0.0,50.0,-50.0,-100.0,0.0,0.0,-899.999985098839,0.0,0.0,2.0,8.0,-87.27272591807628
01-28,0.0,40.000000000000014,24.999994543031676,50.0,-50.0,-100.0,0.0,0.0,-899.999985098839,0.0,0.0,3.0,7.0,-84.99999914143703
01-29,0.0,0.0,24.999994543031676,50.0,-50.0,-100.0,0.0,0.0,-899.999985098839,0.0,0.0,2.0,8.0,-88.63636277780067
01-30,0.0,0.0,24.999994543031676,33.33333333333333,-50.0,-100.0,0.0,0.0,-899.999985098839,0.0,0.0,2.0,8.0,-90.15151429295219
01-31,0.0,0.0,24.999994543031676,33.33333333333333,-50.0,-100.0,0.0,0.0,-899.999985098839,0.0,0.0,2.0,8.0,-90.15151429295219
02-01,0.0,-33.33332363205702,24.999994543031676,-33.33333333333333,-50.0,-100.0,0.0,0.0,-899.999985098839,0.0,0.0,1.0,9.0,-99.24242250192707
02-02,0.0,24.999994543031676,24.999994543031676,-66.66666666666666,-50.0,-100.0,0.0,0.0,-899.999985098839,0.0,0.0,2.0,8.0,-96.96969660722203
02-03,0.0,0.0,24.999994543031676,-25.0,-50.0,-100.0,0.0,0.0,-899.999985098839,0.0,0.0,1.0,9.0,-95.4545445959825
02-04,0.0,0.0,24.999994543031676,-25.0,-50.0,-100.0,0.0,0.0,-899.999985098839,0.0,0.0,1.0,9.0,-95.4545445959825
02-05,0.0,0.0,24.999994543031676,0.0,-50.0,-100.0,0.0,0.0,-899.999985098839,0.0,0.0,1.0,9.0,-93.18181732325523
02-06,0.0,0.0,24.999994543031676,-25.0,-50.0,-100.0,0.0,0.0,-899.999985098839,0.0,0.0,1.0,9.0,-95.4545445959825
02-07,0.0,-33.33332363205702,0.0,0.0,-50.0,-100.0,0.0,0.0,-899.999985098839,0.0,0.0,0.0,10.0,-98.48484624826328
02-08,0.0,-33.33332363205702,24.999994543031676,0.0,-50.0,-100.0,0.0,0.0,-899.999985098839,0.0,0.0,1.0,9.0,-96.21211947162402
02-09,0.0,-66.6666666666667,50.0,-33.33333333333333,-50.0,-100.0,0.0,0.0,-899.999985098839,94.9999999254942,0.0,2.0,8.0,-91.36363501575862
02-10,0.0,-33.33332363205702,50.0,-33.33333333333333,-50.0,-100.0,0.0,0.0,-899.999985098839,94.9999999254942,0.0,2.0,8.0,-88.33333110352137
02-11,0.0,-33.33332363205702,50.0,-33.33333333333333,-50.0,0.0,0.0,0.0,-899.999985098839,94.9999999254942,0.0,2.0,8.0,-79.24242201261228
02-12,0.0,-33.33332363205702,50.0,-33.33333333333333,-50.0,0.0,0.0,0.0,-899.999985098839,94.9999999254942,0.0,2.0,8.0,-79.24242201261228
02-13,0.0,-33.33332363205702,50.0,-33.33333333333333,0.0,-100.0,0.0,0.0,-899.999985098839,94.9999999254942,0.0,2.0,8.0,-83.78787655806683
02-14,0.0,-33.33332363205702,50.0,-33.33333333333333,0.0,-100.0,0.0,0.0,-899.999985098839,94.9999999254942,0.0,2.0,8.0,-83.78787655806683
02-15,0.0,-33.33332363205702,50.0,-33.33333333333333,-50.0,-100.0,0.0,0.0,-899.999985098839,94.9999999254942,0.0,2.0,8.0,-88.33333110352137
02-16,0.0,-100.0,24.999994543031676,-33.33333333333333,-50.0,-100.0,0.0,0.0,-899.999985098839,94.9999999254942,0.0,2.0,8.0,-96.66666581487696
02-17,0.0,-100.0,24.999994543031676,-33.33333333333333,-50.0,-100.0,0.0,0.0,0.0,89.99999985098839,0.0,2.0,8.0,-15.303030812664842
02-18,0.0,-100.0,0.0,-33.33333333333333,-50.0,-100.0,0.0,0.0,0.0,89.99999985098839,0.0,1.0,9.0,-17.575757589304086
02-19,0.0,0.0,0.0,-33.33333333333333,25.0,-100.0,0.0,0.0,0.0,93.33333323399225,0.0,2.0,8.0,-1.3636363726673708
02-20,0.0,0.0,24.999994543031676,-100.0,50.0,0.0,0.0,0.0,0.0,93.33333323399225,0.0,3.0,7.0,6.212120707002175
02-21,0.0,0.0,24.999994543031676,-100.0,50.0,0.0,0.0,0.0,0.0,93.33333323399225,0.0,3.0,7.0,6.212120707002175
02-22,0.0,16.66666666666665,24.999994543031676,-100.0,50.0,0.0,0.0,0.0,0.0,93.33333323399225,0.0,4.0,6.0,7.727272222153689
02-23,0.0,16.66666666666665,0.0,-100.0,50.0,0.0,0.0,0.0,0.0,93.33333323399225,0.0,3.0,7.0,5.454545445514446
02-24,0.0,50.0,0.0,-100.0,50.0,0.0,0.0,0.0,0.0,94.9999999254942,0.0,3.0,7.0,8.636363629590381
02-25,0.0,50.0,0.0,-100.0,50.0,50.0,0.0,0.0,0.0,94.9999999254942,0.0,4.0,6.0,13.181818175044926
02-26,0.0,57.14285357912268,0.0,-100.0,50.0,50.0,0.0,0.0,0.0,94.9999999254942,0.0,4.0,6.0,13.831168500419716
02-27,0.0,57.14285357912268,0.0,-50.0,50.0,50.0,0.0,0.0,0.0,96.66666661699614,0.0,4.0,6.0,18.528138199647167
02-28,0.0,40.000000000000014,0.0,-50.0,50.0,50.0,0.0,0.0,0.0,96.66666661699614,0.0,4.0,6.0,16.96969696518147
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
03-01,0.0,40.000000000000014,0.0,-100.0,50.0,50.0,0.0,0.0,0.0,96.66666661699614,0.0,4.0,6.0,12.424242419726925
03-02,0.0,0.0,0.0,-100.0,0.0,50.0,0.0,0.0,0.0,96.66666661699614,0.0,2.0,8.0,4.24242423790874
03-03,0.0,0.0,-33.33332363205702,-100.0,0.0,50.0,0.0,0.0,0.0,94.9999999254942,0.0,2.0,8.0,1.060606935767016
03-04,0.0,0.0,-33.33332363205702,-100.0,33.33333333333333,50.0,0.0,0.0,0.0,94.9999999254942,0.0,3.0,7.0,4.090909966070046
03-05,0.0,24.999994543031676,-33.33332363205702,-100.0,33.33333333333333,50.0,0.0,50.0,0.0,94.9999999254942,0.0,5.0,5.0,10.909091288163834
03-06,0.0,24.999994543031676,0.0,-100.0,33.33333333333333,50.0,0.0,50.0,0.0,94.9999999254942,0.0,5.0,5.0,13.939393436532653
03-07,0.0,0.0,-33.33332363205702,-50.0,33.33333333333333,50.0,0.0,50.0,0.0,0.0,0.0,3.0,7.0,4.545455427388754
03-08,0.0,0.0,-33.33332363205702,-50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,2.0,8.0,1.5151523970857257
03-09,0.0,0.0,-33.33332363205702,-50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,2.0,8.0,1.5151523970857257
03-10,0.0,0.0,-33.33332363205702,-50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,2.0,8.0,1.5151523970857257
03-11,0.0,0.0,-33.33332363205702,-50.0,0.0,50.0,0.0,50.0,0.0,-100.0,0.0,2.0,8.0,-7.575756693823365
03-12,0.0,-50.000010913936656,-33.33332363205702,-50.0,0.0,50.0,0.0,50.0,0.0,-100.0,0.0,2.0,8.0,-12.121212231453969
03-13,0.0,40.000000000000014,-33.33332363205702,-50.0,0.0,50.0,0.0,50.0,0.0,-100.0,0.0,3.0,7.0,-3.9393930574597276
03-14,0.0,0.0,-33.33332363205702,-50.0,0.0,50.0,0.0,50.0,0.0,-100.0,0.0,2.0,8.0,-7.575756693823365
03-15,0.0,24.999994543031676,0.0,-50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,3.0,7.0,6.818181322093789
03-16,0.0,0.0,0.0,-50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,2.0,8.0,4.545454545454546
03-17,0.0,-150.0000181898945,-33.33332363205702,-50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,2.0,8.0,-12.121212892904682
03-18,0.0,-150.0000181898945,-33.33332363205702,-50.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,3.0,7.0,-7.575758347450137
03-19,0.0,-66.6666666666667,-100.0,-50.0,-100.0,50.0,0.0,50.0,0.0,25.0,0.0,3.0,7.0,-17.424242424242426
03-20,0.0,-66.6666666666667,-100.0,0.0,-100.0,50.0,0.0,50.0,0.0,25.0,0.0,3.0,7.0,-12.87878787878788
03-21,0.0,-66.6666666666667,-33.33332363205702,0.0,-100.0,50.0,0.0,50.0,0.0,25.0,0.0,3.0,7.0,-6.818180936247611
03-22,0.0,-100.0,-33.33332363205702,0.0,-100.0,50.0,0.0,50.0,0.0,0.0,0.0,2.0,9.0,-12.12121123927791
03-23,0.0,-100.0,-33.33332363205702,0.0,-100.0,50.0,0.0,50.0,0.0,0.0,0.0,2.0,9.0,-12.12121123927791
03-24,0.0,-133.33331393078066,-33.33332363205702,0.0,-100.0,50.0,0.0,50.0,0.0,0.0,86.24407118218316,3.0,8.0,-7.311142398241319
03-25,0.0,-133.33331393078066,-33.33332363205702,0.0,-100.0,0.0,0.0,50.0,0.0,0.0,20.24999864958224,2.0,9.0,-17.85605808302322
03-26,0.0,-66.6666666666667,-33.33332363205702,0.0,-100.0,0.0,0.0,50.0,0.0,0.0,20.24999864958224,2.0,9.0,-11.79545378628559
03-27,0.0,-25.000009094947227,-33.33332363205702,0.0,-100.0,0.0,0.0,50.0,0.0,-50.0,20.24999864958224,2.0,9.0,-12.553030370674726
03-28,0.0,-66.6666666666667,-33.33332363205702,0.0,0.0,0.0,0.0,50.0,0.0,-50.0,20.24999864958224,2.0,9.0,-7.249999240831044
03-29,0.0,-66.6666666666667,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,20.24999864958224,2.0,9.0,0.32575745299232167
03-30,0.0,-33.33332363205702,0.0,33.33333333333333,0.0,0.0,0.0,50.0,0.0,0.0,20.24999864958224,3.0,8.0,6.3863643955325955
03-31,0.0,-33.33332363205702,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,20.24999864958224,2.0,9.0,1.84090985007805
04-01,0.0,-33.33332363205702,0.0,33.33333333333333,-50.0,0.0,0.0,0.0,0.0,0.0,20.24999864958224,2.0,9.0,-2.7045446953764953
04-02,0.0,24.999994543031676,0.0,60.0,-50.0,0.0,0.0,0.0,0.0,0.0,20.24999864958224,3.0,8.0,5.022726653873992
04-03,0.0,24.999994543031676,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24999864958224,3.0,8.0,9.568181199328537
04-04,0.0,24.999994543031676,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24999864958224,3.0,8.0,9.568181199328537
04-05,0.0,24.999994543031676,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24999864958224,3.0,8.0,9.568181199328537
04-06,0.0,24.999994543031676,0.0,60.0,0.0,0.0,0.0,0.0,0.0,50.0,20.24999864958224,4.0,7.0,14.113635744783084
04-07,0.0,50.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,50.0,20.24999864958224,4.0,7.0,16.386363513598386
04-08,0.0,-25.000009094947227,0.0,60.0,0.0,0.0,0.0,0.0,0.0,50.0,20.24999864958224,3.0,8.0,9.568180868603182
04-09,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,89.99999985098839,50.0,20.24999864958224,4.0,7.0,20.02272713641551
04-10,0.0,24.999994543031676,0.0,60.0,0.0,0.0,0.0,0.0,89.99999985098839,50.0,20.24999864958224,5.0,6.0,22.295453913054754
04-11,0.0,0.0,-50.000010913936656,60.0,0.0,0.0,0.0,-100.0,89.99999985098839,50.0,20.24999864958224,4.0,7.0,6.386362507875816
04-12,0.0,-33.33332363205702,-50.000010913936656,60.0,33.33333333333333,0.0,0.0,-100.0,89.99999985098839,50.0,20.24999864958224,5.0,6.0,6.386363389810025
04-13,0.0,50.0,-50.000010913936656,60.0,0.0,0.0,0.0,-100.0,89.99999985098839,0.0,20.24999864958224,4.0,7.0,6.386362507875816
04-14,0.0,24.999994543031676,0.0,60.0,0.0,0.0,0.0,-100.0,89.99999985098839,0.0,20.24999864958224,4.0,7.0,8.659090276691119
04-15,0.0,24.999994543031676,0.0,60.0,0.0,0.0,0.0,-100.0,89.99999985098839,0.0,20.24999864958224,4.0,7.0,8.659090276691119
04-16,0.0,24.999994543031676,0.0,33.33333333333333,0.0,0.0,0.0,-100.0,89.99999985098839,0.0,20.24999864958224,4.0,7.0,6.234847852448694
04-17,0.0,0.0,0.0,60.0,0.0,0.0,0.0,-100.0,89.99999985098839,-100.0,20.24999864958224,3.0,8.0,-2.7045455908572156
04-18,0.0,24.999994543031676,-50.000010913936656,60.0,0.0,0.0,0.0,-100.0,89.99999985098839,-100.0,20.24999864958224,4.0,7.0,-4.977274351848577
04-19,0.0,0.0,-50.000010913936656,60.0,0.0,0.0,0.0,-100.0,89.99999985098839,-100.0,20.24999864958224,3.0,8.0,-7.2500011284878205
04-20,0.0,24.999994543031676,-50.000010913936656,60.0,0.0,0.0,0.0,-100.0,89.99999985098839,-100.0,20.24999864958224,4.0,7.0,-4.977274351848577
04-21,0.0,0.0,-50.000010913936656,60.0,33.33333333333333,0.0,0.0,-100.0,89.99999985098839,-100.0,-6927.272963310406,3.0,8.0,-635.812694640002
04-22,0.0,24.999994543031676,-200.00002182787333,60.0,33.33333333333333,0.0,0.0,-100.0,89.99999985098839,-100.0,-1112.1211915961967,4.0,6.0,-118.52617142697423
04-23,0.0,24.999994543031676,-200.00002182787333,60.0,33.33333333333333,0.0,0.0,-100.0,89.99999985098839,-100.0,-1112.1211915961967,4.0,6.0,-118.52617142697423
04-24,0.0,24.999994543031676,-200.00002182787333,60.0,33.33333333333333,0.0,0.0,-100.0,89.99999985098839,-100.0,-1112.1211915961967,4.0,6.0,-118.52617142697423
04-25,0.0,24.999994543031676,-200.00002182787333,40.0,33.33333333333333,0.0,0.0,-100.0,89.99999985098839,-100.0,-1112.1211915961967,4.0,6.0,-120.34435324515606
04-26,0.0,0.0,-200.00002182787333,40.0,33.33333333333333,-100.0,0.0,-100.0,89.99999985098839,-100.0,-1112.1211915961967,3.0,7.0,-131.70798911270438
04-27,0.0,0.0,-200.00002182787333,40.0,0.0,-100.0,0.0,-100.0,89.99999985098839,-100.0,-1112.1211915961967,2.0,8.0,-134.7382921430074
04-28,0.0,-33.33332363205702,-200.00002182787333,40.0,0.0,-100.0,0.0,-100.0,89.99999985098839,-100.0,-1112.1211915961967,2.0,8.0,-137.76859429137625
04-29,0.0,-33.33332363205702,0.0,40.0,0.0,-100.0,0.0,-100.0,89.99999985098839,-100.0,-1112.1211915961967,2.0,8.0,-119.58677412520593
04-30,0.0,-33.33332363205702,0.0,-25.0,0.0,-100.0,0.0,-100.0,89.99999985098839,-100.0,-1112.1211915961967,1.0,9.0,-125.49586503429686
05-01,0.0,-33.33332363205702,0.0,-25.0,0.0,-100.0,0.0,-100.0,89.99999985098839,-100.0,-1112.1211915961967,1.0,9.0,-125.49586503429686
05-02,0.0,0.0,0.0,-25.0,0.0,-100.0,0.0,-100.0,89.99999985098839,-100.0,-1112.1211915961967,1.0,9.0,-122.46556288592802
05-03,0.0,-33.33332363205702,0.0,-25.0,33.33333333333333,-100.0,0.0,-100.0,89.99999985098839,-100.0,-1112.1211915961967,2.0,8.0,-122.46556200399382
05-04,0.0,0.0,0.0,-25.0,33.33333333333333,-100.0,0.0,-100.0,89.99999985098839,-100.0,-1112.1211915961967,2.0,8.0,-119.435259855625
05-05,0.0,24.999994543031676,0.0,-25.0,0.0,-100.0,0.0,-100.0,0.0,-100.0,-1112.1211915961967,1.0,9.0,-128.37465427756044
05-06,0.0,0.0,-50.000010913936656,-25.0,33.33333333333333,-100.0,0.0,-100.0,0.0,-100.0,-1112.1211915961967,1.0,9.0,-132.16253356152728
05-07,0.0,24.999994543031676,-200.00002182787333,-25.0,50.0,-100.0,0.0,-100.0,0.0,-100.0,-1112.1211915961967,2.0,8.0,-142.0110198982762
05-08,0.0,40.000000000000014,-200.00002182787333,-25.0,25.0,-100.0,0.0,-100.0,0.0,-100.0,-1112.1211915961967,2.0,8.0,-142.9201103112791
05-09,0.0,40.000000000000014,-100.0,-25.0,50.0,-100.0,0.0,0.0,0.0,-100.0,-1112.1211915961967,2.0,8.0,-122.46556287238151
05-10,0.0,40.000000000000014,-100.0,-25.0,50.0,-100.0,0.0,0.0,0.0,-100.0,-1112.1211915961967,2.0,8.0,-122.46556287238151
05-11,0.0,-33.33332363205702,-100.0,-150.0,50.0,-100.0,0.0,0.0,0.0,-100.0,-1112.1211915961967,1.0,9.0,-140.49586502075033
05-12,0.0,-33.33332363205702,-100.0,-150.0,50.0,-100.0,0.0,0.0,0.0,-100.0,-1112.1211915961967,1.0,9.0,-140.49586502075033
05-13,0.0,0.0,0.0,-150.0,50.0,-100.0,0.0,0.0,0.0,-100.0,-1112.1211915961967,1.0,9.0,-128.37465378147243
05-14,0.0,0.0,-100.0,-50.0,50.0,-100.0,0.0,0.0,0.0,-100.0,-1112.1211915961967,1.0,9.0,-128.37465378147243
05-15,0.0,0.0,-100.0,-66.66666666666666,50.0,-100.0,0.0,0.0,0.0,0.0,-1112.1211915961967,1.0,9.0,-120.79889620571485
05-16,0.0,0.0,0.0,-66.66666666666666,50.0,-100.0,0.0,0.0,0.0,0.0,-1112.1211915961967,1.0,9.0,-111.70798711480576
05-17,0.0,24.999994543031676,0.0,-66.66666666666666,25.0,-100.0,0.0,0.0,0.0,0.0,-1112.1211915961967,2.0,8.0,-111.70798761089378
05-18,0.0,0.0,50.0,-66.66666666666666,25.0,-100.0,0.0,0.0,0.0,0.0,-1112.1211915961967,2.0,8.0,-109.4352598420785
05-19,0.0,0.0,50.0,-66.66666666666666,25.0,-100.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-8.333333333333332
05-20,0.0,0.0,50.0,-25.0,25.0,-100.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-4.545454545454546
05-21,0.0,20.000005820765804,99.99500000012631,-25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.908636892808374
05-22,0.0,20.000005820765804,99.99000000025262,-25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,13.180909620092585
05-23,0.0,20.000005820765804,99.99000000025262,-25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,13.180909620092585
05-24,0.0,40.000000000000014,99.96999999857508,-25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,14.997272727143189
05-25,0.0,0.0,99.96999999857508,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,13.633636363506826
05-26,0.0,0.0,99.96999999857508,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,13.633636363506826
05-27,0.0,-33.33332363205702,99.96999999857508,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.603334215138005
05-28,0.0,40.000000000000014,99.96999999857508,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,17.26999999987046
05-29,0.0,40.000000000000014,99.96999999857508,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,14.997272727143189
05-30,0.0,40.000000000000014,99.96999999857508,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,14.997272727143189
05-31,0.0,24.999994543031676,99.96999999857508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,11.360908594691523
06-01,0.0,20.000005820765804,99.98000000050524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.907273256479186
06-02,0.0,20.000005820765804,99.99000000025262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.908182347365312
06-03,0.0,0.0,99.99000000025262,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,4.5445454545684205
06-04,0.0,0.0,99.99000000025262,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.0009090908861253411
06-05,0.0,-25.000009094947227,99.99000000025262,0.0,-100.0,0.0,0.0,0.0,0.0,-2832.5513355384282,0.0,1.0,9.0,-259.7783040575566
06-06,0.0,16.66666666666665,99.99000000025262,50.0,-100.0,0.0,0.0,0.0,0.0,-2832.5513355384282,0.0,3.0,7.0,-251.44496989740992
06-07,0.0,16.66666666666665,99.99000000025262,50.0,-100.0,0.0,0.0,0.0,0.0,-2832.5513355384282,0.0,3.0,7.0,-251.44496989740992
06-08,0.0,50.0,99.98000000050524,50.0,-100.0,0.0,0.0,0.0,0.0,-2832.5513355384282,0.0,3.0,7.0,-248.415575957993
06-09,0.0,33.33333818397149,99.99000000025262,50.0,-100.0,0.0,0.0,0.0,0.0,-2832.5513355384282,0.0,3.0,7.0,-249.92981794129128
06-10,0.0,33.33333818397149,99.99000000025262,50.0,-100.0,0.0,0.0,0.0,0.0,-2832.5513355384282,0.0,3.0,7.0,-249.92981794129128
06-11,0.0,33.33333818397149,99.99000000025262,50.0,-100.0,0.0,0.0,0.0,0.0,-2832.5513355384282,0.0,3.0,7.0,-249.92981794129128
06-12,0.0,33.33333818397149,99.99000000025262,25.0,-100.0,0.0,0.0,0.0,0.0,-2832.5513355384282,0.0,3.0,7.0,-252.20254521401856
06-13,0.0,20.000005820765804,99.98000000050524,25.0,-100.0,0.0,0.0,0.0,0.0,-2832.5513355384282,0.0,3.0,7.0,-253.41557542883248
06-14,0.0,-33.33332363205702,99.98000000050524,25.0,-100.0,0.0,0.0,0.0,0.0,-2832.5513355384282,0.0,2.0,8.0,-258.26405992454363
06-15,0.0,-33.33332363205702,99.98000000050524,0.0,-33.33333333333333,0.0,0.0,0.0,0.0,-2832.5513355384282,0.0,1.0,9.0,-254.47618113666485
06-16,0.0,-66.6666666666667,-100.0,0.0,-100.0,0.0,0.0,0.0,0.0,-2832.5513355384282,0.0,0.0,10.0,-281.74709110955405
06-17,0.0,-66.6666666666667,-100.0,-33.33333333333333,-100.0,0.0,0.0,0.0,0.0,-2832.5513355384282,0.0,0.0,10.0,-284.7773941398571
06-18,0.0,-66.6666666666667,-100.0,-33.33333333333333,-100.0,0.0,0.0,0.0,0.0,-2736.8793798580696,0.0,0.0,10.0,-276.07994362346085
06-19,0.0,0.0,0.0,-33.33333333333333,-100.0,0.0,0.0,0.0,0.0,-2736.8793798580696,0.0,0.0,10.0,-260.9284284719457
06-20,0.0,0.0,0.0,-33.33333333333333,-100.0,0.0,0.0,0.0,0.0,-2736.8793798580696,0.0,0.0,10.0,-260.9284284719457
06-21,0.0,50.0,0.0,-33.33333333333333,-100.0,0.0,0.0,0.0,0.0,-2736.8793798580696,0.0,1.0,9.0,-256.38297392649116
06-22,0.0,0.0,0.0,-33.33333333333333,-300.0,0.0,0.0,0.0,0.0,-2736.8793798580696,0.0,0.0,10.0,-279.1102466537639
06-23,0.0,20.000005820765804,0.0,-33.33333333333333,-100.0,0.0,0.0,0.0,0.0,-2736.8793798580696,0.0,1.0,9.0,-259.11024612460335
06-24,0.0,20.000005820765804,50.0,-33.33333333333333,-100.0,0.0,0.0,0.0,33.33333333333333,-2736.8793798580696,0.0,3.0,7.0,-251.53448854884581
06-25,0.0,16.66666666666665,50.0,-33.33333333333333,-100.0,0.0,0.0,0.0,33.33333333333333,-2736.8793798580696,0.0,3.0,7.0,-251.83751938103663
06-26,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,-2736.8793798580696,0.0,2.0,8.0,-241.231458774976
06-27,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,-2736.8793798580696,0.0,2.0,8.0,-241.231458774976
06-28,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,-2736.8793798580696,0.0,2.0,8.0,-241.231458774976
06-29,0.0,33.33333818397149,50.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,-2736.8793798580696,0.0,3.0,7.0,-238.20115530370592
