,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.706025123596195,0.24339675903320312,1.292222023010254,0.0,1.456466674804684,-1.2584362030029297,-0.8184232711791992,0.32385063171386363,3.028593063354492,1.3418941497802752,-0.7100009918212891,6.0,5.0,02-01,0.3812307010997417
01-03,-0.812749862670902,0.6714401245117188,1.4291458129882795,0.11980724334716975,1.3866958618164027,-0.5016145706176776,-0.660018920898434,0.22489738464355113,2.8618812561035156,0.8338909149169922,-0.5400009155273438,7.0,4.0,02-02,0.45576130260120656
01-04,0.08209800720214488,1.5946712493896449,2.259249210357667,0.03423023223876953,1.142496109008789,-0.4488134384155291,-0.8976249694824201,0.26987648010254084,2.0097999572753906,-0.028755187988277697,-0.3800010681152344,7.0,4.0,02-03,0.5124751437794077
01-05,0.2052402496337855,2.3500404357910156,3.0208911895751953,0.24817466735839844,0.6541004180908221,-0.27280807495117365,-1.047231674194336,0.02698707580566584,2.0375823974609375,-0.3546428680419922,-0.620000839233402,7.0,4.0,02-04,0.5680302706631742
01-06,-0.476154327392571,2.5011157989501953,3.0208911895751953,0.25673389434814453,0.1744232177734375,0.38721179962158203,-1.012030601501463,0.02698707580566584,2.4265785217285156,-0.16294479370117188,-0.5500011444091797,7.0,4.0,02-05,0.5993464209816682
01-07,-0.13135337829589133,2.8536243438720703,3.799644947052002,-0.7359676361084002,-0.14826488494873047,0.07040214538574041,-0.8888263702392578,0.2159023284912127,1.8893985748291016,-0.08626556396484375,-0.5599994659423828,5.0,6.0,02-06,0.5707540945573292
01-08,-0.32017326354980113,3.1473770141601562,3.748298168182373,-0.958470344543457,-0.13954162597656605,-0.017601966857910156,-0.264007568359375,0.1169471740722674,1.3059062957763707,0.38339996337890625,-0.4500007629394531,5.0,6.0,02-07,0.5956484621221374
01-09,-2.4710922241210955,3.1054115295410156,3.714066982269287,-1.6687622070312482,-0.156982421875,0.1936054229736328,-0.23760795593262074,-0.13493824005126775,2.1487255096435547,-0.06709480285644531,-0.6300010681152344,4.0,7.0,02-08,0.34503004767677986
01-10,-2.8569440841674805,3.1389827728271484,3.9793567657470703,-1.6687622070312482,-0.3924579620361328,0.11440372467041016,-0.21120738983154475,0.080963134765625,1.7412090301513672,0.22045516967773438,-0.6200008392333984,6.0,5.0,02-09,0.3205452832308682
01-11,-3.193537712097166,3.3404159545898473,4.347340106964111,-1.7971286773681658,-0.2616424560546875,0.11440372467041016,-1.073632240295412,0.242889404296875,1.2595977783203125,0.5655117034912109,-0.09000015258789062,6.0,5.0,02-10,0.31401976672085863
01-12,-1.8882112503051722,2.5934371948242223,3.7226243019103995,-2.353384017944334,-0.17442893981933594,0.44001293182373047,-1.5488452911376953,0.19790935516357422,1.046579360961914,0.6901168823242188,0.06999969482421875,7.0,4.0,02-11,0.25416456569324913
01-13,-2.7173824310302734,2.1486091613769567,3.6627197265625,-1.8912668228149396,-0.25292015075683594,0.7128219604492188,-0.9768285751342791,0.13493824005126953,0.3334217071533203,0.5750961303710938,-0.2800006866455078,6.0,5.0,02-12,0.13174620541659302
