,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.9810856558365308,1.1851843150050905,-22.354615863070286,-5.833762510942273,-1.0810775654201237,1.891888485734952,-26.782453542590755,-11.930579131641329,-6.807286839624005,3.9920122319044333,5.04939687686827,0.6419411529908631,6.0,6.0,-5.08735556124572
01-03,-2.0864343142354356,-21.604373268429093,-22.00570042238476,-15.55805689306395,-0.3603627425568695,1.7026996371614436,-24.823325930843428,-2.9940042251006482,-5.094339079430811,3.084302978470611,7.354556548230643,0.8559260721489288,4.0,8.0,-6.794092636669447
01-04,-3.945371053234883,-22.949302040098186,-16.82155686093606,-5.438874364285716,2.8378432698222165,5.663861390923327,-25.377103287578407,-5.091649852734034,-7.264146003573939,3.5640880899609546,2.08561567007346,0.5706196488465167,5.0,7.0,-6.013831282734562
01-05,3.521125234514148,-24.581002816290518,-10.606727791084012,-7.80828390570722,2.202243275163847,2.7430749887531207,-32.30336807755696,-7.327142093837817,-7.169804225064954,2.741607731468324,-8.245612958816348,-0.9413407445081724,4.0,8.0,-7.314602615247213
01-06,6.356806600991432,-25.87017754540063,-7.202093887716686,-8.777589257478576,4.519522512185874,0.47248948228848203,-11.2970745022359,-9.89010528354413,-8.67924569042689,4.52091828671184,-12.79707739790689,2.517486752096778,5.0,7.0,-5.510511660869608
01-07,17.73463043967353,-26.716837982404112,-6.6346600697315115,8.435753765164533,3.460511463190986,-0.4702610007484104,-9.400990996108819,-7.362637892392425,-9.295781786413855,1.6678298753748626,-13.977835528056662,2.544167253586388,5.0,7.0,-3.3346760382387917
01-08,11.715207549704923,-26.05832554625436,-1.98922844182615,11.88171952013639,4.148280306939567,-2.272096150972957,-8.985023981496497,-7.802197894329117,-5.626133029080678,-1.506456560030961,-15.196075910607032,3.737024006787774,4.0,8.0,-3.1627755109190914
01-09,18.70549916882373,-35.85095547261846,-0.16280124106202015,10.486071556645703,0.0440557619775104,-3.020222571988156,-6.821960595638614,10.99099301893241,-5.530377380954335,-1.644035022684348,-25.42372607390317,3.321796183890322,5.0,7.0,-2.9088052223816185
01-10,21.592280432156667,-35.85095547261846,-0.040653081898111156,7.855155803958554,-3.5682768899948156,-5.403153481381479,1.8385331071348876,10.426107401368862,-7.276116730800984,0.9142061322062057,-26.271190655533587,3.0449798352327835,6.0,6.0,-2.72825696668079
01-11,22.062353795210086,-36.954312616605,0.0,1.5642495407287709,-2.5110115943295384,-5.563242891521778,2.924900369301895,10.181817141446201,-5.118834013676248,-2.1800243327784345,-26.40155930101022,4.781425864233141,5.0,7.0,-3.101186503250094
01-12,21.92192190057606,-31.537709684680976,-3.9036457900719057,1.2849147790291442,-2.3402389518129327,-4.264627880631573,5.900386563291782,23.224037735626183,-5.484464391987705,-2.250349429079742,-21.419519465381516,3.1271768742400634,5.0,7.0,-1.3118431450735935
01-13,15.264188259737255,-34.18972902886583,-7.0597930961470965,-1.1173192114386554,-3.5990883469845842,-1.5712408938295037,8.640124237033701,24.70265953845306,-3.7477222743372423,-5.507247959257914,-24.496422482050427,4.781425864233141,4.0,8.0,-2.3250137827878414
01-14,19.54545692085793,-36.067194357698554,-3.8205936795663002,-5.360235501407422,-4.647952941950483,-2.727029741285453,5.048983068436586,18.298261154237302,1.9819843195327786,5.63836596469315,-24.98369173364057,5.287817831603708,6.0,6.0,-1.8171523913489442
01-15,15.974023957927303,-33.7944694770816,-2.0466629383443404,-10.586813953616582,-8.79629386109104,0.07812397906865332,11.981914828478065,17.200366532017966,2.246181468368817,5.760513919972454,-31.532145641333265,4.063961366088561,7.0,5.0,-2.4542749849620837
01-16,19.415585932648764,-36.857713461267004,-0.8087300810950836,-0.8830015010065384,-2.75643871045029,-0.5729173986551761,11.45441149457074,23.421778116551724,5.80086636562487,14.302527276264579,-36.25525942014195,3.3311125408107154,6.0,6.0,-0.03398157051205364
01-17,28.96103824242953,-37.81094955056655,-2.339899934149048,-0.9944751670220029,5.241755808717435,0.6770785946708029,11.002260646440245,24.79784546723229,7.796610690026205,13.001797524606665,-36.535757369207154,3.8640900390530066,8.0,4.0,1.4717829160192855
01-18,31.62499602414656,-42.783509022523944,-3.101735442388934,-2.4295999534176804,6.507004260207437,-0.07813014318247942,14.7907596525295,30.191826143975714,9.87552294789671,13.900542685809617,-37.938287241081774,3.4643600921677606,7.0,5.0,2.001979167011541
01-19,34.29429120341556,-38.777557664975404,1.706485916838437,-1.6565412640734578,8.043385019857102,0.10397781117571568,20.471379688625664,33.78164827360434,12.448132583046249,11.144401143403453,-36.95652435607924,3.076923371342719,9.0,3.0,3.973333477181761
01-20,36.02338892299843,-29.875119814740327,2.9863427808119525,-0.22087391124120645,7.6259718022753455,3.076922525866054,23.31168368727656,32.52918428861316,12.697093018700498,8.627923834508865,-32.58656682673893,3.8487056101617374,9.0,3.0,5.670387993207679
01-21,26.903868045596006,-28.33813729191799,5.503411780245241,0.8282738995956387,8.043385019857102,5.0876773510894004,25.51679538806043,26.303502055260875,12.116182697404064,9.226186353873587,-31.78138386511723,3.912467875151636,10.0,2.0,5.276852442424897
01-22,27.028712820743543,-29.586939144514513,5.759381133398527,6.943008237902901,8.457042852425873,4.663850905592037,22.545218826369414,22.41245158711441,11.823480842898796,8.900835074615046,-34.41156948081981,5.712409137941022,10.0,2.0,5.020656899472272
01-23,26.654178495300958,-31.213299037025994,6.793246623176776,3.1283727078034973,8.19004832147253,5.1351996323632605,23.901808260199804,17.71094267557027,12.043187822751232,4.622872288278788,-34.21949851163097,5.646747751319802,10.0,2.0,4.032817252464997
01-24,17.127796295349164,-31.213299037025994,1.8222159849789976,1.7515038737112731,8.778279457397717,6.7228938075452565,30.99004133817884,19.788268764998733,9.329943893374196,5.9938866852952986,-33.946826968895394,6.500326991952066,10.0,2.0,3.6370859239050133
01-25,15.400129398137885,-31.858395442381898,-1.9212678706373882,-1.5712720319954114,3.755656748319202,8.554271949608431,35.34577290386091,12.599822702897375,6.946822268802679,7.1559636024227045,-35.17382290781601,7.814571360036802,8.0,4.0,2.2540210567712733
01-26,10.58990603251851,-31.317079028436567,-12.264142411508338,-2.4130185020046278,1.7241301340256001,6.948332160868412,32.608695414965084,12.697021012067253,7.3756403767717,5.871559729350142,-32.169240103483574,7.936506735104152,8.0,4.0,0.6323592958531453
