,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.791873931884769,0.8727703094482493,-2.072521209716804,-2.525897979736328,2.97882080078125,0.38826751708985086,3.546485900878892,-6.910938262939453,-0.41319656372071023,5.6559600830078125,1.3484954833984375,0.7623367309570455,7.0,5.0,02-01,-0.013440926869710582
01-03,-4.448829650878906,0.5537586212158132,-2.109973907470703,-2.486835479736328,3.067230224609375,0.1129455566406321,4.896499633789048,-5.837898254394531,0.8497695922851491,3.8137283325195312,0.7789459228515625,0.9167327880859659,8.0,4.0,02-02,0.008839448293050722
01-04,-4.448829650878906,0.8727703094482493,-1.1049232482910156,-1.6600608825683594,2.672779083251953,0.5294532775878906,3.6121673583984233,-6.363166809082031,0.6236839294433665,3.7490921020507812,-0.18427276611328125,0.4728393554687642,7.0,5.0,02-03,-0.10237232844034712
01-05,-4.650520324707031,1.3001213073730469,-0.7054061889648438,-1.3540840148925781,2.2987213134765625,-0.08470535278321023,3.794593811035142,-7.788879394531236,-0.5067443847656179,3.0622940063476705,2.2111968994140625,-0.8877868652343608,5.0,7.0,02-04,-0.27593326568603277
01-06,-3.2617073059082067,1.4626407623290945,-0.89892578125,-1.256439208984375,2.4211349487304688,-0.402385711669929,4.188652038574219,-6.393173217773445,-0.054573059082024145,3.4986114501953125,2.328460693359375,-1.138679504394517,5.0,7.0,02-05,0.041134675343831084
01-07,-3.935943603515625,1.7395248413085866,-0.2809104919433594,-0.8723411560058594,2.489147186279304,-0.89654541015625,4.4367599487304545,-5.575263977050781,-0.8497772216796875,1.7533493041992188,2.9315185546875,0.5982818603515483,6.0,6.0,02-06,0.12814998626708748
01-08,-4.4661102294921875,1.4867153167724574,-0.018726348876953125,-0.8332862854003906,2.577564239501953,-0.8188896179199148,2.1016311645507812,-3.7893829345703125,-0.21828460693360086,-1.123115539550767,1.8677902221679688,1.8238143920898295,5.0,7.0,02-07,-0.1175233523050947
01-09,-3.624753952026367,0.5056076049804688,-0.23720932006835938,-0.6119422912597656,2.944812774658203,-1.5954246520996094,1.481353759765625,-4.937458038330085,-0.07016372680664062,-0.11312103271485796,1.708648681640625,1.5439758300781108,5.0,7.0,02-08,-0.2504728635152211
01-10,-3.544071197509769,0.08426666259766336,-0.11860275268554688,-0.2148284912109375,2.5639572143554688,-1.969573974609368,1.6856842041015625,-5.4852294921875,0.02338409423828125,-0.8403091430664062,0.7454452514648438,2.4221038818359375,6.0,6.0,02-09,-0.38731447855631423
01-11,-3.434579849243164,-0.1143646240234375,-0.5867996215820312,-0.22133636474609375,2.427936553955078,-0.8259506225585938,2.3862228393554688,-6.34815979003907,1.4656639099121094,-0.686798095703125,1.0302200317382812,3.136192321777358,5.0,7.0,02-10,-0.14764610926310162
