,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.184971098265898,-2.3529411764705883,-2.73224043715847,4.938271604938271,2.5974025974025974,-4.819277108433735,-1.8181818181818181,0.6134969325153374,0.48760859208474516,2.941176470588235,11.949685534591195,1.2168911849526038,7.0,5.0,-0.26358989345312706
01-03,-15.028901734104046,-1.1627906976744187,-2.73224043715847,4.938271604938271,1.8181837998427355,-4.819277108433735,-1.0309278350515463,-5.194805194805195,0.48760859208474516,2.450980392156863,11.949685534591195,1.7895490727363659,6.0,6.0,-0.5445553342397697
01-04,-15.028901734104046,-2.3529411764705883,-2.73224043715847,4.938271604938271,0.0,-4.819277108433735,2.0,-5.194805194805195,4.219323269881567,1.9607843137254901,11.949685534591195,1.7895490727363659,6.0,6.0,-0.2725459879249285
01-05,-15.028901734104046,-4.761904761904762,-1.092896174863388,1.2345679012345678,1.2987012987012987,-4.066987545378243,-0.5128205128205128,-3.896103896103896,0.48760859208474516,1.9607843137254901,11.949685534591195,1.5781901324011767,6.0,6.0,-0.9041730710363648
01-06,-14.857142857142858,-1.1904761904761905,-1.092896174863388,1.2345679012345678,0.0,-2.594335930506295,2.0,-5.806451612903226,1.4827325061638978,1.9607843137254901,15.66265060240964,2.4875622430095055,6.0,6.0,-0.05941709994573796
01-07,-10.43956043956044,-1.1904761904761905,-1.092896174863388,2.4390243902439024,-0.6622516556291391,-6.925876958543374,3.1999969482422017,-2.06451416015625,-2.0,1.477832512315271,16.666666666666664,2.8169014084507045,5.0,7.0,0.1854038622241635
01-08,-10.43956043956044,0.0,-1.6483516483516485,0.0,5.062503814697266,-3.28067660768394,3.1999969482422017,-3.225806451612903,0.9708737864077669,2.3437514551915015,16.666666666666664,0.0,5.0,7.0,0.804116460333039
01-09,-0.5494505494505495,-0.5988023952095809,-0.6255065859703625,-2.564102564102564,3.79746835443038,-3.28067660768394,3.1999969482422017,-3.225806451612903,-2.0,3.817842195456568,15.66265060240964,0.0,4.0,8.0,1.1361344122090742
01-10,-1.7142857142857144,1.1764705882352942,-0.5434782608695652,-1.282051282051282,4.620255096049249,-2.089907080838021,3.1999969482422017,-3.225806451612903,2.4649545650920626,1.8549410157720079,13.855421686746988,2.7464745749889965,7.0,5.0,1.7552488071224428
01-11,1.1111111111111112,1.1764705882352942,-0.5544104229524593,2.564102564102564,4.620255096049249,-2.089907080838021,3.1999969482422017,-3.225806451612903,2.4390243902439024,1.8549410157720079,13.253012048192772,1.5492936255226872,9.0,3.0,2.1581736193390335
