,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.18812179565429865,-1.068262577056883,0.7659239768981934,0.0,0.06718587875366211,0.0,0.6876065731048584,-0.22003388404846191,0.08384060859680087,0.5379500389099121,6.0,4.0,02-01,0.0947574918920346
01-03,0.0,0.18812179565429865,-1.068262577056883,0.7659239768981934,0.0,0.06718587875366211,0.0,0.6876065731048584,-0.22003388404846191,0.08384060859680087,0.5379500389099121,6.0,4.0,02-02,0.0947574918920346
01-04,0.0,0.18812179565429865,-1.068262577056883,0.7659239768981934,0.0,0.06718587875366211,0.0,0.61884617805481,-0.22003388404846191,0.0,0.5379500389099121,5.0,5.0,02-03,0.08088467337868467
01-05,0.0,-0.06718730926513494,-1.068262577056883,0.7659239768981934,0.0,0.06718587875366211,0.0,0.61884617805481,-0.22003388404846191,0.41920304298400923,0.5379500389099121,5.0,5.0,02-04,0.09578412229364609
01-06,0.0,0.6382694244384766,-1.068262577056883,2.4993300437927264,0.0,0.06718587875366211,0.0,0.61884617805481,-0.22003388404846191,0.41920304298400923,0.5379500389099121,6.0,4.0,02-05,0.31749892234802285
01-07,0.0,0.6718626022338885,-1.068262577056883,2.4993300437927264,0.0,0.0,0.0,0.61884617805481,-0.22003388404846191,0.41920304298400923,0.5379500389099121,5.0,5.0,02-06,0.3144450404427274
01-08,0.0,0.6718626022338885,-1.068262577056883,2.4993300437927264,-0.5979580879211426,0.0,0.0,0.61884617805481,-0.22003388404846191,0.41920304298400923,0.5379500389099121,5.0,5.0,02-07,0.26008521426807807
01-09,0.0,0.6718626022338885,-1.068262577056883,2.4993300437927264,-0.5979580879211426,0.0,-0.5569615364074707,0.61884617805481,-0.22003388404846191,0.41920304298400923,0.5379500389099121,5.0,5.0,02-08,0.20945234732194437
01-10,0.0,0.6718626022338885,-1.068262577056883,2.4993300437927264,-0.5979580879211426,0.0,-0.5569615364074707,0.61884617805481,-0.22003388404846191,0.41920304298400923,0.5379500389099121,5.0,5.0,02-09,0.20945234732194437
01-11,0.0,0.16796588897705256,-1.068262577056883,2.4993300437927264,-0.5979580879211426,0.0,-0.5569615364074707,0.61884617805481,-0.22003388404846191,0.41920304298400923,0.7550182342529297,5.0,5.0,02-10,0.18337702751159723
01-12,0.0,0.16796588897705256,-1.068262577056883,1.733406066894533,-0.5979580879211426,0.0,-0.5569615364074707,0.61884617805481,-0.22003388404846191,0.41920304298400923,0.7550182342529297,5.0,5.0,02-11,0.11374757506630694
01-13,0.0,0.16796588897705256,-1.068262577056883,1.733406066894533,-0.5979580879211426,0.0,-0.5569615364074707,0.61884617805481,-0.22003388404846191,0.41920304298400923,0.7550182342529297,5.0,5.0,02-12,0.11374757506630694
01-14,0.0,0.16796588897705256,-1.068262577056883,1.7670001983642578,-0.5979580879211426,0.0,-0.5569615364074707,0.61884617805481,-0.22003388404846191,0.41920304298400923,0.21706819534301758,5.0,5.0,02-13,0.06789703802628991
01-15,0.0,-0.10078048706054865,-1.068262577056883,1.7670001983642578,-0.5979580879211426,0.0,-0.5569615364074707,0.61884617805481,-0.22003388404846191,0.41920304298400923,0.21706819534301758,4.0,6.0,02-14,0.04346554929559889
01-16,0.0,-0.10078048706054865,-1.068262577056883,1.7670001983642578,-0.5979580879211426,0.0,-0.5569615364074707,0.61884617805481,-0.22003388404846191,0.41920304298400923,0.21706819534301758,4.0,6.0,02-15,0.04346554929559889
01-17,0.0,-0.10078048706054865,-1.068262577056883,1.7670001983642578,-0.5979580879211426,0.0,-0.5569615364074707,0.61884617805481,-0.22003388404846191,0.41920304298400923,0.21706819534301758,4.0,6.0,02-16,0.04346554929559889
01-18,0.0,-0.10078048706054865,-1.068262577056883,1.7670001983642578,-0.5979580879211426,0.0,-0.5569615364074707,-0.06876039505004838,-0.22003388404846191,0.41920304298400923,0.21706819534301758,3.0,7.0,02-17,-0.019044139168479145
01-19,0.0,-0.10078048706054865,-1.068262577056883,1.7670001983642578,-0.5979580879211426,-0.1746840476989746,-0.5569615364074707,-0.06876039505004838,-0.22003388404846191,0.41920304298400923,0.21706819534301758,3.0,7.0,02-18,-0.0349245071411132
01-20,0.0,-0.10078048706054865,-1.068262577056883,1.6998138427734375,-0.5979580879211426,-0.1746840476989746,-0.5569615364074707,-0.06876039505004838,-0.22003388404846191,0.41920304298400923,0.21706819534301758,3.0,7.0,02-19,-0.04103235764936959
01-21,0.0,-0.10078048706054865,0.0,1.6998138427734375,-0.5979580879211426,-0.1746840476989746,-0.5569615364074707,-0.06876039505004838,-0.22003388404846191,0.41920304298400923,0.21706819534301758,3.0,7.0,02-20,0.05608242208307432
