,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.04999998211860657,0.0999999642372128,-0.18000006675720215,0.02999997138977073,0.21000003814697243,0.0,0.0,-0.31000006198883057,0.029999971389770508,0.11000001430511452,0.2200000286102295,-0.04999995231628418,7.0,5.0,02-01,0.017499990761280015
01-03,0.019999980926513672,0.0999999642372128,-0.18000006675720215,0.039999961853027344,0.21000003814697243,0.0,0.0,-0.31000006198883057,0.029999971389770508,0.11000001430511452,0.16999995708465576,-0.04999995231628418,7.0,5.0,02-02,0.011666650573412513
01-04,0.019999980926513672,0.0999999642372128,-0.12999999523162842,0.0700000524520874,0.21000003814697243,0.0,0.0,-0.31000006198883057,0.04999995231628418,0.11000001430511452,0.19999992847442627,0.03000009059906006,8.0,4.0,02-03,0.029166663686434363
01-05,0.019999980926513672,0.0999999642372128,-0.23000001907348633,0.0700000524520874,0.0,0.0,0.0,-0.31000006198883057,0.04999995231628418,0.11000001430511452,0.19999992847442627,-0.009999990463257058,6.0,6.0,02-04,-1.4901161258610667e-08
01-06,0.019999980926513672,0.020000040531158447,-0.23000001907348633,0.0700000524520874,0.0,0.0,0.0,-0.31000006198883057,0.04999995231628418,0.11000001430511452,0.19999992847442627,-0.04999995231628418,6.0,6.0,02-05,-0.010000005364418049
01-07,-0.020000010728836004,0.020000040531158447,-0.23000001907348633,0.020000100135803223,0.0,0.0,0.0,-0.31000006198883057,0.04999995231628418,0.11000001430511452,0.19999992847442627,-0.04999995231628418,5.0,7.0,02-06,-0.01750000069538754
01-08,-0.020000010728836004,0.020000040531158447,-0.23000001907348633,0.020000100135803223,0.0,0.0,0.0,-0.31000006198883057,0.1499999761581421,0.11000001430511452,0.19999992847442627,-0.04999995231628418,5.0,7.0,02-07,-0.009166665375232716
01-09,-0.020000010728836004,0.05000007152557373,-0.15000009536743164,0.020000100135803223,0.0,0.0,0.0,-0.31000006198883057,0.1499999761581421,0.11000001430511452,0.19999992847442627,-0.04999995231628418,5.0,7.0,02-08,-2.4835268795190637e-09
01-10,-0.020000010728836004,0.029999971389770286,-0.21000003814697266,0.020000100135803223,0.0,0.0,0.0,-0.31000006198883057,0.1499999761581421,0.11000001430511452,0.19999992847442627,-0.04999995231628418,5.0,7.0,02-09,-0.0066666727264722515
01-11,-0.020000010728836004,0.029999971389770286,-0.21000003814697266,0.020000100135803223,0.0,0.0,0.15000009536743164,-0.31000006198883057,0.1499999761581421,0.11000001430511452,0.19999992847442627,-0.04999995231628418,6.0,6.0,02-10,0.005833335220813719
01-12,-0.020000010728836004,-0.15000003576278687,-0.19000005722045898,0.020000100135803223,0.0,0.0,0.15000009536743164,-0.31000006198883057,0.1499999761581421,0.11000001430511452,0.13999998569488503,-0.04999995231628418,5.0,7.0,02-11,-0.012499995529651675
01-13,-0.020000010728836004,-0.07999998331069913,-0.19000005722045898,0.020000100135803223,0.0,0.0,0.15000009536743164,-0.10000002384185791,0.1499999761581421,0.11000001430511452,0.1799999475479126,-0.04999995231628418,5.0,7.0,02-12,0.014166675508022322
01-14,-0.009999990463256836,-0.07999998331069913,-0.19000005722045898,0.0,0.0,0.0,0.15000009536743164,-0.10000002384185791,0.1499999761581421,0.11000001430511452,0.1799999475479126,-0.04999995231628418,4.0,8.0,02-13,0.013333335518836984
01-15,-0.009999990463256836,-0.07999998331069913,-0.10000002384185791,-0.01999998092651345,0.0,0.0,0.15000009536743164,-0.10000002384185791,0.1499999761581421,-0.009999990463257058,0.1799999475479126,0.0,3.0,9.0,02-14,0.013333335518837003
01-16,-0.009999990463256836,-0.07999998331069913,-0.10000002384185791,-0.009999990463256836,0.0,0.0,0.15000009536743164,-0.10000002384185791,0.1499999761581421,-0.009999990463257058,0.029999971389770508,0.0,3.0,9.0,02-15,0.0016666700442632132
01-17,-0.009999990463256836,-0.07999998331069913,-0.19000005722045898,-0.08999991416931175,0.0,0.0,0.15000009536743164,-0.04999995231628418,0.1499999761581421,-0.009999990463257058,0.029999971389770508,0.0,3.0,9.0,02-16,-0.008333320418993642
01-18,-0.009999990463256836,-0.07999998331069913,-0.19000005722045898,-0.07999992370605469,0.0,0.0,0.15000009536743164,-0.04999995231628418,0.1499999761581421,-0.12000000476837158,0.029999971389770508,0.0,3.0,9.0,02-17,-0.01666665573914843
01-19,-0.009999990463256836,-0.07999998331069913,-0.19000005722045898,-0.039999961853027344,0.0,0.0,0.15000009536743164,-0.04999995231628418,0.1499999761581421,-0.12000000476837158,0.029999971389770508,0.0,3.0,9.0,02-18,-0.013333325584729485
01-20,-0.009999990463256836,0.009999990463257058,-0.19000005722045898,-0.12000000476837158,0.0,0.0,0.15000009536743164,-0.04999995231628418,0.1499999761581421,-0.12000000476837158,0.029999971389770508,0.0,4.0,8.0,02-19,-0.01249999801317849
01-21,-0.009999990463256836,-0.08000004291534424,-0.1600000858306887,-0.04999995231628418,0.0,0.0,0.15000009536743164,-0.04999995231628418,0.1499999761581421,-0.12000000476837158,0.029999971389770508,0.0,3.0,9.0,02-20,-0.01166666547457379
01-22,-0.009999990463256836,-0.08000004291534424,-0.15000009536743164,0.009999990463257058,0.0,0.0,0.15000009536743164,-0.04999995231628418,0.1499999761581421,-0.12000000476837158,0.029999971389770508,0.0,4.0,8.0,02-21,-0.005833337704340598
01-23,-0.009999990463256836,-0.08000004291534424,-0.15000009536743164,0.009999990463257058,0.0,0.0,0.15000009536743164,0.05000007152557373,0.1499999761581421,-0.12000000476837158,0.029999971389770508,0.0,5.0,7.0,02-22,0.0024999976158142276
01-24,-0.009999990463256836,-0.08000004291534424,-0.15000009536743164,-0.08000004291534402,0.0,0.0,0.15000009536743164,0.05000007152557373,0.1499999761581421,-0.12000000476837158,0.029999971389770508,0.0,4.0,8.0,02-23,-0.005000005165735862
01-25,-0.009999990463256836,-0.08000004291534424,-0.1400001049041748,-0.11000001430511475,0.0,0.0,0.15000009536743164,0.05000007152557373,0.1499999761581421,-0.12000000476837158,0.029999971389770508,-0.019999980926513672,4.0,8.0,02-24,-0.008333335320154825
01-26,-0.009999990463256836,-0.08000004291534424,-0.1400001049041748,-0.11000001430511475,0.0,0.0,0.15000009536743164,0.05000007152557373,0.1499999761581421,-0.12000000476837158,0.029999971389770508,-0.019999980926513672,4.0,8.0,02-25,-0.008333335320154825
01-27,-0.009999990463256836,-0.12000000476837158,-0.09000003337860107,-0.11000001430511475,0.0,0.0,0.15000009536743164,0.05000007152557373,0.1499999761581421,-0.12000000476837158,0.029999971389770508,-0.019999980926513672,4.0,8.0,02-26,-0.007499992847442627
01-28,0.0,-0.04999995231628396,-0.09000003337860107,-0.02999997138977073,0.0,0.0,0.15000009536743164,0.05000007152557373,0.1499999761581421,-0.12000000476837158,0.029999971389770508,-0.019999980926513672,4.0,8.0,02-27,0.005833347638448079
01-29,0.030000001192092896,-0.04999995231628396,-0.09000003337860107,-0.02999997138977073,0.0,0.0,0.15000009536743164,0.05000007152557373,0.1499999761581421,-0.12000000476837158,-0.019999980926513672,0.0,4.0,8.0,02-28,0.005833350121974945
01-30,0.030000001192092896,-0.04999995231628396,-0.09000003337860107,-0.02999997138977073,0.0,0.0,0.15000009536743164,0.10000002384185791,0.1499999761581421,-0.12000000476837158,-0.019999980926513672,-0.08000004291534424,4.0,8.0,02-29,0.0033333425720532737
01-31,0.030000001192092896,-0.04999995231628396,-0.09000003337860107,-0.039999961853027344,0.0,0.0,0.2699999809265141,0.10000002384185791,0.1499999761581421,-0.12000000476837158,-0.019999980926513672,-0.03999996185302712,4.0,8.0,03-01,0.015833340585231854
02-01,0.050000011920928955,-0.04999995231628396,-0.23000001907348633,-0.0700000524520874,0.0,0.0,0.2699999809265141,0.10000002384185791,0.10000002384185791,-0.12000000476837158,-0.019999980926513672,0.0,4.0,8.0,03-02,0.002500002582867996
02-02,0.050000011920928955,-0.04999995231628396,-0.12999999523162842,-0.0700000524520874,0.0,0.0,0.2699999809265141,0.10000002384185791,0.10000002384185791,-0.12000000476837158,-0.019999980926513672,0.0,4.0,8.0,03-03,0.010833337903022822
02-03,0.050000011920928955,0.029999971389770397,-0.12999999523162842,-0.0700000524520874,0.0,0.0,0.2699999809265141,0.15000009536743164,0.0,-0.12000000476837158,-0.019999980926513672,0.0,4.0,8.0,03-04,0.013333335518837003
02-04,0.040000021457672064,-0.0700000524520874,-0.2099999189376831,-0.0700000524520874,0.0,0.0,0.15000009536743164,0.15000009536743164,0.0,-0.12000000476837158,-0.019999980926513672,0.0,3.0,9.0,03-05,-0.012499983112017318
02-05,0.040000021457672064,-0.04999995231628396,-0.1499999761581421,-0.0700000524520874,0.0,0.0,0.15000009536743164,0.15000009536743164,0.0,-0.12000000476837158,-0.019999980926513672,0.0,3.0,9.0,03-06,-0.005833312869071947
02-06,0.040000021457672064,-0.04999995231628396,-0.1499999761581421,-0.0700000524520874,0.0,0.0,0.0,0.15000009536743164,0.0,-0.12000000476837158,-0.019999980926513672,0.0,2.0,10.0,03-07,-0.018333320816357915
02-07,0.040000021457672064,-0.04999995231628396,-0.1499999761581421,-0.0700000524520874,0.0,0.0,0.0,0.15000009536743164,0.0,-0.12000000476837158,0.039999961853027566,0.0,3.0,9.0,03-08,-0.01333332558472948
02-08,0.040000021457672064,-0.04999995231628396,-0.1499999761581421,-0.0700000524520874,0.0,0.0,0.0,0.15000009536743164,-0.1499999761581421,-0.12000000476837158,0.0,0.0,2.0,10.0,03-09,-0.02916665375232695
02-09,0.040000021457672064,0.07999998331069946,-0.16999995708465576,-0.04999995231628418,0.0,0.0,0.0,0.15000009536743164,-0.1499999761581421,-0.12000000476837158,0.0,0.0,3.0,9.0,03-10,-0.018333315849304203
02-10,0.18999999761581415,0.050000011920928844,-0.16999995708465576,-0.02999997138977073,0.0,0.0,0.11999988555908248,0.15000009536743164,-0.1499999761581421,0.0,0.0,0.0,4.0,8.0,03-11,0.01333334048589071
02-11,0.17999997735023499,0.050000011920928844,-0.16999995708465576,-0.039999961853027344,0.0,0.0,0.11999988555908248,0.10000002384185791,-0.1499999761581421,0.0,0.0,0.0,4.0,8.0,03-12,0.007500000298023252
