,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-12,0.0,-0.015000004321336732,-0.012999998405575752,-0.003000006079673767,0.0,-0.0040000006556510995,0.0060000000521540624,0.003999998793005947,0.01300000213086605,-0.0009999996982514867,-0.01600000262260437,3.0,7.0,02-11,-0.002636364618824286
01-13,0.0,-0.010999999940395348,-0.012999998405575752,-0.003000006079673767,0.0,-0.0040000006556510995,0.0060000000521540624,0.003999998793005947,0.01300000213086605,0.0,-0.01600000262260437,3.0,7.0,02-12,-0.002181818793443116
01-14,0.0,-0.010999999940395348,-0.012999998405575752,-0.003000006079673767,0.0,-0.0040000006556510995,0.0060000000521540624,0.003999998793005947,0.009999999776482582,-0.0009999996982514867,-0.01600000262260437,3.0,7.0,02-13,-0.0025454553436826577
01-15,0.0,-0.010999999940395348,-0.012999998405575752,-0.0040000006556510925,0.0,-0.0040000006556510995,0.0060000000521540624,0.0020000003278255463,0.009999999776482582,0.0010000001639127723,-0.012000001966953278,4.0,6.0,02-14,-0.002272727391259237
01-16,0.0,-0.019999999552965157,-0.012999998405575752,-0.0040000006556510925,0.0,-0.0040000006556510995,0.0060000000521540624,0.0020000003278255463,0.008999999612569805,-0.0009999996982514867,-0.012000001966953278,3.0,7.0,02-15,-0.0033636364493180404
01-17,0.0,-0.019999999552965157,-0.012999998405575752,-0.0040000006556510925,0.0,-0.0040000006556510995,0.0060000000521540624,0.0020000003278255463,0.008999999612569805,-0.0009999996982514867,-0.012000001966953278,3.0,7.0,02-16,-0.0033636364493180404
01-18,0.0,-0.009999997913837426,-0.012999998405575752,-0.0040000006556510925,0.0,-0.0040000006556510995,0.0060000000521540624,0.0020000003278255463,0.008999999612569805,-0.0009999996982514867,-0.012000001966953278,3.0,7.0,02-17,-0.00245454539121552
01-19,0.0,-0.0049999989569187095,-0.012999998405575752,-0.0040000006556510925,0.0,-0.0040000006556510995,0.0060000000521540624,0.0020000003278255463,-0.0010000001639127766,-0.0009999996982514867,-0.012000001966953278,2.0,8.0,02-18,-0.00290909092026678
01-20,0.0,-0.0049999989569187095,-0.012999998405575752,-0.0040000006556510925,0.0,-0.0040000006556510995,0.0060000000521540624,0.006000000983476639,-0.005999999120831493,0.0,-0.012000001966953278,2.0,8.0,02-19,-0.0029090907932682476
01-21,0.0,-0.0049999989569187095,-0.012999998405575752,-0.0040000006556510925,0.0,-0.0040000006556510995,0.0060000000521540624,0.006000000983476639,-0.005999999120831493,0.0,-0.012000001966953278,2.0,8.0,02-20,-0.0029090907932682476
01-22,0.0,0.004999998956918716,-0.012999998405575752,-0.0040000006556510925,0.0,-0.0040000006556510995,0.0060000000521540624,0.006000000983476639,-0.001999996602535248,-0.001999999862164259,-0.012000001966953278,3.0,7.0,02-21,-0.0018181816505437555
01-23,0.0,0.004999998956918716,-0.012999998405575752,-0.0040000006556510925,0.0,-0.0040000006556510995,0.0060000000521540624,0.006000000983476639,-0.001999996602535248,-0.0010000001639127723,0.0010000020265579224,4.0,6.0,02-22,-0.0005454540422016931
01-24,0.0,0.004999998956918716,-0.0029999986290931667,-0.0040000006556510925,0.0,-0.0040000006556510995,0.0060000000521540624,-0.0029999986290931667,-0.00299999862909317,-0.0010000001639127723,0.001999996602535248,3.0,7.0,02-23,-0.0004545456137169492
01-25,0.0,-0.00299999862909317,-0.0029999986290931667,-0.0040000006556510925,0.0,-0.0040000006556510995,0.014000000432133675,-0.0029999986290931667,-0.004999998956918716,-0.0010000001639127723,0.009999997913837433,2.0,8.0,02-24,9.090927514162931e-05
01-26,0.0,0.008000001311302178,-0.0029999986290931667,-0.0040000006556510925,0.0,-0.0040000006556510995,0.014000000432133675,-0.0029999986290931667,-0.0020000003278255463,0.0009999996982514867,0.003999993205070496,4.0,6.0,02-25,0.0009999996135857967
01-27,0.0,0.008000001311302178,-0.0029999986290931667,-0.0040000006556510925,0.0,-0.0040000006556510995,0.014000000432133675,-0.0029999986290931667,-0.0020000003278255463,0.0,0.00299999862909317,3.0,7.0,02-26,0.0008181819522922683
01-28,0.0,0.004999998956918723,-0.004999998956918713,-0.0040000006556510925,0.0,0.008999999612569805,0.014000000432133675,-0.0029999986290931667,-0.0020000003278255463,0.0,0.004999995231628418,4.0,6.0,02-27,0.0017272723330692822
01-29,0.0,0.0,-0.004999998956918713,-0.0040000006556510925,0.0,0.008999999612569805,0.008000000379979612,-0.0029999986290931667,-0.0020000003278255463,0.0,0.00299999862909317,3.0,7.0,02-28,0.0005454545501958245
01-30,0.0,0.0,-0.004999998956918713,-0.028999999165534973,0.0,0.008999999612569805,0.008000000379979612,-0.0029999986290931667,0.003000000491738323,-0.0009999996982514867,0.00299999862909317,4.0,6.0,02-29,-0.001363636121492494
01-31,0.0,0.0,-0.004999998956918713,-0.02499999850988388,0.0,0.008999999612569805,0.008000000379979612,-0.0029999986290931667,-0.004000000655651089,-0.00199999986216426,0.00299999862909317,3.0,7.0,03-01,-0.0017272725447335018
02-01,0.0,0.0,-0.004999998956918713,-0.02499999850988388,0.0,0.008999999612569805,0.008000000379979612,-0.004999998956918713,0.0009999983012676274,-0.00199999986216426,0.00299999862909317,4.0,6.0,03-02,-0.0014545453966341227
02-02,0.0,0.0,-0.0010000001639127731,-0.026000000536441803,0.0,0.008999999612569805,0.008000000379979612,-0.004999998956918713,-0.005000002682209011,-0.0009999996982514867,0.00299999862909317,3.0,7.0,03-03,-0.0016363639469173816
02-03,0.0,0.0,-0.0010000001639127731,-0.026000000536441803,0.0,0.008999999612569809,0.008000000379979612,-0.004999998956918713,-0.005000002682209011,-0.0009999996982514867,0.005000002682209015,3.0,7.0,03-04,-0.001454545396634123
02-04,0.0,0.0,0.0029999986290931667,-0.026000000536441803,0.0,0.008999999612569809,0.008000000379979612,-0.006999999284744259,-0.004000002518296245,-0.0009999996982514867,0.005000002682209015,4.0,6.0,03-05,-0.0011818182485347445
02-05,0.0,-0.004999998956918723,0.0029999986290931667,-0.026000000536441803,0.0,0.008999999612569809,0.008000000379979612,-0.006999999284744259,-0.004000002518296245,0.0,0.005000002682209015,4.0,6.0,03-06,-0.0015454545447772209
02-06,0.0,0.009999997913837426,-0.0010000001639127731,-0.026000000536441803,0.0,0.008999999612569809,0.008000000379979612,-0.006999999284744259,-0.00299999862909317,0.0,0.005000002682209015,4.0,6.0,03-07,-0.00045454527505419485
02-07,0.0,0.009999997913837426,-0.0010000001639127731,-0.026000000536441803,0.0,-0.006999999284744263,0.008000000379979612,-0.006999999284744259,-0.006000000983476639,0.0,0.005000002682209015,3.0,7.0,03-08,-0.0021818181161176076
02-08,0.0,0.010999999940395348,-0.0010000001639127731,-0.026000000536441803,0.0,-0.006999999284744263,0.008000000379979612,-0.008999999612569812,-0.006000000983476639,-0.0009999996982514867,-0.00299999862909317,2.0,8.0,03-09,-0.0030909089625559077
02-09,0.0,0.0010000020265579224,-0.0010000001639127731,-0.026000000536441803,0.0,-0.006999999284744263,0.008000000379979612,-0.008999999612569812,-0.00299999862909317,0.0,-0.00299999862909317,2.0,8.0,03-10,-0.003636363131756132
02-10,0.0,0.0010000020265579224,-0.0010000001639127731,-0.026000000536441803,0.0,-0.006999999284744263,0.008000000379979612,-0.007000001147389412,0.0010000020265579154,0.0,0.006999999284744263,4.0,6.0,03-11,-0.002181817946786231
02-11,0.0,0.010000001639127731,-0.0010000001639127731,-0.026000000536441803,0.0,-0.006999999284744263,0.008000000379979612,-0.007000001147389412,0.0010000020265579154,0.0,0.006999999284744263,4.0,6.0,03-12,-0.0013636361638253392
02-12,0.0,0.005000002682209008,-0.0010000001639127731,-0.026000000536441803,0.0,-0.006999999284744263,0.008000000379979612,-0.008000001311302185,0.0,0.0,0.006999999284744263,3.0,7.0,03-13,-0.001999999904497104
02-13,0.0,0.005000002682209008,-0.0010000001639127731,-0.022999994456768036,0.0,-0.006999999284744263,0.008000000379979612,-0.008000001311302185,0.002000002190470692,0.0009999996982514867,0.006999999284744263,5.0,5.0,03-14,-0.001454544634642927
02-14,0.0,0.006999999284744256,-0.0010000001639127731,-0.022999994456768036,0.0,-0.006999999284744263,0.014999999664723871,-0.008000001311302185,-0.00399999879300594,0.0,0.006999999284744263,3.0,7.0,03-15,-0.0012727268886837096
02-15,0.0,-0.0030000023543834756,-0.0010000001639127731,-0.022999994456768036,0.0,-0.01899999938905239,0.014999999664723871,-0.008000001311302185,-0.00399999879300594,0.0,0.006999999284744263,2.0,8.0,03-16,-0.0032727270471778784
02-16,0.0,-0.008000001311302192,-0.0010000001639127731,-0.022999994456768036,0.0,-0.01899999938905239,0.014999999664723871,-0.008000001311302185,-0.008000001311302185,0.0010000001639127723,0.006999999284744263,3.0,7.0,03-17,-0.003999999893659896
02-17,0.0,-0.008000001311302192,-0.0010000001639127731,-0.022999994456768036,0.0,-0.01899999938905239,0.014999999664723871,-0.008000001311302185,-0.009000001475214958,0.0010000001639127723,0.004000000655651106,3.0,7.0,03-18,-0.004363636147569526
02-18,0.0,-0.008000001311302192,-0.0020000003278255463,-0.022999994456768036,0.0,-0.012999998405575752,0.014999999664723871,-0.008000001311302185,-0.008000001311302185,0.0010000001639127723,-0.005999997258186354,2.0,8.0,03-19,-0.004727272232147782
02-19,0.0,-0.004999998956918723,-0.0020000003278255463,-0.022999994456768036,0.0,-0.012999998405575752,0.014999999664723871,-0.009000001475214958,-0.009000001475214958,0.0,-0.005999997258186354,1.0,9.0,03-20,-0.004727272062816405
02-20,0.0,-0.004999998956918723,-0.0020000003278255463,-0.022999994456768036,0.0,-0.012999998405575752,0.006999999284744259,-0.009000001475214958,-0.009000001475214958,0.0,-0.01399999856948854,1.0,9.0,03-21,-0.006181817671114751
02-21,0.0,-0.004999998956918723,-0.0020000003278255463,-0.022999994456768036,0.0,-0.012999998405575752,0.006999999284744259,-0.009000001475214958,-0.004000000655651089,-0.001999999862164259,-0.007999993860721602,1.0,9.0,03-22,-0.005363635337826883
02-22,0.0,-0.004999998956918723,-0.0020000003278255463,-0.022999994456768036,0.0,-0.012999998405575752,0.006999999284744259,-0.009000001475214958,-0.004000000655651089,-0.0010000001639127723,-0.006999999284744277,1.0,9.0,03-23,-0.0051818176765333545
02-23,0.0,0.0,0.0,-0.022999994456768036,0.0,-0.012999998405575752,0.006999999284744259,-0.009000001475214958,-0.004000000655651089,-0.0010000001639127723,-0.006999999284744277,1.0,9.0,03-24,-0.004545454105192966
02-24,0.0,0.004999998956918723,0.0,-0.022999994456768036,0.0,-0.012999998405575752,0.006999999284744259,-0.009000001475214958,-0.0059999991208314896,-0.0010000001639127723,-0.006999999284744277,2.0,8.0,03-25,-0.00427272678776221
02-25,0.0,0.004999998956918723,0.0,-0.022999994456768036,0.0,-0.012999998405575752,0.006999999284744259,-0.006000000983476639,-0.004999998956918716,-0.0010000001639127723,-0.008999995887279524,2.0,8.0,03-26,-0.004090908237478951
02-26,0.0,0.004999998956918723,0.0,-0.022999994456768036,0.0,-0.012999998405575752,0.006999999284744259,-0.006000000983476639,-0.004000000655651089,-0.0010000001639127723,-0.008999995887279524,2.0,8.0,03-27,-0.003999999301000075
02-27,0.0,0.0,0.0,0.0020000040531158447,0.0,-0.012999998405575752,0.006999999284744259,-0.006000000983476639,-0.007999999448657036,0.0,-0.008999995887279524,2.0,8.0,03-28,-0.002454544671557168
02-28,0.0,0.023999996483325965,0.0,0.003000006079673767,0.0,-0.012999998405575752,0.006999999284744259,-0.006000000983476639,-0.003999998793005947,0.0,-0.008999995887279524,3.0,7.0,03-29,0.00018181888894601176
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.006999999284744259,0.0,0.0,0.0,0.001999996602535248,2.0,1.0,03-30,0.000818181444298137
03-01,0.0,0.004999998956918723,-0.004999998956918713,0.003000006079673767,0.0,-0.012999998405575752,0.006999999284744259,-0.0040000006556510925,-0.003999998793005947,0.0,0.001999996602535248,4.0,6.0,03-31,-0.000818181444298137
03-02,0.0,0.004999998956918723,-0.004999998956918713,0.003000006079673767,0.0,-0.012999998405575752,0.006999999284744259,-0.0020000003278255463,-0.004999998956918713,0.0,-0.008000001311302185,3.0,7.0,04-01,-0.0016363630579276508
03-03,0.0,0.004999998956918723,-0.006000000983476639,0.003000006079673767,0.0,-0.0059999991208314896,0.006999999284744259,-0.0020000003278255463,-0.00399999879300594,0.0,0.0,3.0,7.0,04-02,-0.00027272680943662405
03-04,0.0,-0.009999997913837426,-0.006000000983476639,-0.018999997526407242,0.0,-0.0059999991208314896,0.006999999284744259,-0.0020000003278255463,-0.00399999879300594,0.0,0.0,1.0,9.0,04-03,-0.003636363216421821
03-05,0.0,-0.009999997913837426,-0.006000000983476639,-0.018999997526407242,0.0,-0.0059999991208314896,0.006999999284744259,-0.0020000003278255463,-0.007999999448657032,-0.0010000001639127723,0.008000001311302185,2.0,8.0,04-04,-0.0033636358989910646
03-06,0.0,-0.009999997913837426,-0.006000000983476639,-0.018999997526407242,0.0,-0.0059999991208314896,0.006999999284744259,-0.0020000003278255463,-0.005000000819563866,-0.0010000001639127723,0.008000001311302185,2.0,8.0,04-05,-0.0030909087508916855
03-07,0.0,-0.01499999687075615,-0.006000000983476639,-0.018999997526407242,0.0,-0.0059999991208314896,0.006999999284744259,-0.0020000003278255463,-0.007000001147389412,-0.0010000001639127723,-0.009999997913837433,1.0,9.0,04-06,-0.005363635888153856
03-08,0.0,-0.01499999687075615,-0.006000000983476639,-0.018999997526407242,0.0,-0.0059999991208314896,0.006999999284744259,0.0010000001639127731,-0.011000001803040498,-0.0010000001639127723,-0.009999997913837433,2.0,8.0,04-07,-0.005454544993964108
03-09,0.0,-0.004999998956918723,-0.006000000983476639,-0.018999997526407242,0.0,-0.0059999991208314896,0.006999999284744259,0.0010000001639127731,-0.011000001803040498,-0.0010000001639127723,-0.009999997913837433,2.0,8.0,04-08,-0.004545454274524342
03-10,0.0,0.0,-0.006000000983476639,-0.018999997526407242,0.0,-0.0059999991208314896,0.006999999284744259,0.0020000003278255463,-0.010999999940395355,0.0,-0.009999997913837433,2.0,8.0,04-09,-0.003909090533852577
03-11,0.0,0.0,-0.006000000983476639,-0.018999997526407242,0.0,-0.0059999991208314896,0.0,0.0020000003278255463,-0.010999999940395355,0.0,-0.009999997913837433,1.0,9.0,04-10,-0.004545454105192965
03-12,0.0,-0.001999996602535248,-0.006000000983476639,-0.018999997526407242,0.0,-0.0059999991208314896,0.0,0.0020000003278255463,-0.012000000104308128,0.0,-0.009999997913837433,1.0,9.0,04-11,-0.004818181083960967
03-13,0.0,-0.001999996602535248,-0.006000000983476639,-0.02200000360608101,0.0,0.006000000983476639,0.0,0.0020000003278255463,-0.01200000196695327,-0.0009999996982514867,-0.009999997913837433,2.0,8.0,04-12,-0.004090909041802991
03-14,0.0,-0.001999996602535248,-0.006000000983476639,-0.02200000360608101,0.0,0.006000000983476639,0.0,0.0020000003278255463,-0.006000000983476639,0.0,-0.006999999284744277,2.0,8.0,04-13,-0.003181818195364693
03-15,0.0,0.0030000023543834756,-0.005000000819563866,-0.02200000360608101,0.0,0.006000000983476639,-0.008999999612569805,0.0020000003278255463,-0.005000000819563866,0.0,-0.006999999284744277,3.0,7.0,04-14,-0.003363636406985196
03-16,0.0,0.0030000023543834756,-0.005000000819563866,-0.02200000360608101,0.0010000001639127766,0.006000000983476639,-0.0019999984651803936,0.0020000003278255463,-0.006000000983476639,0.0,0.004000000655651079,5.0,5.0,04-15,-0.0017272726717320356
03-17,0.0,0.004999998956918723,-0.005000000819563866,-0.018000002950429916,0.0010000001639127766,0.006000000983476639,-0.0019999984651803936,0.0030000004917383194,0.0,0.0,0.00999999791383746,5.0,5.0,04-16,-3.3866275062077733e-10
03-18,0.0,0.004999998956918723,-0.005000000819563866,-0.008000001311302185,0.0010000001639127766,0.0,-0.0019999984651803936,0.0030000004917383194,-0.0010000001639127731,0.0,-0.0010000020265579085,3.0,7.0,04-17,-0.0007272730158133915
03-19,0.0,0.004999998956918723,-0.005000000819563866,-0.008000001311302185,0.0010000001639127766,0.0,-0.0019999984651803936,0.0030000004917383194,-0.008999999612569812,0.0010000001639127723,-0.0010000020265579085,4.0,6.0,04-18,-0.0013636365871537793
03-20,0.0,-0.005000002682209008,-0.005000000819563866,-0.008000001311302185,0.0010000001639127766,0.0,-0.0019999984651803936,0.0030000004917383194,-0.008999999612569812,0.0010000001639127723,-0.0010000020265579085,3.0,7.0,04-19,-0.0022727276452563
03-21,0.0,-0.005000002682209008,-0.008999999612569812,-0.008000001311302185,0.0010000001639127766,0.0,-0.0019999984651803936,0.0030000004917383194,-0.013999999500811105,0.0010000001639127723,-0.0010000020265579085,3.0,7.0,04-20,-0.003090909343551504
03-22,0.0,-0.007000003010034554,-0.008999999612569812,-0.008000001311302185,0.0010000001639127766,0.0,-0.0019999984651803936,0.0030000004917383194,-0.012000001035630705,0.0010000001639127723,-0.0010000020265579085,3.0,7.0,04-21,-0.003090909512882881
03-23,0.0,-0.012000001966953278,-0.008999999612569812,-0.008000001311302185,0.0010000001639127766,0.0,-0.0019999984651803936,0.0,-0.013000001199543478,0.0010000001639127723,0.004000000655651106,3.0,7.0,04-22,-0.0034545455974611355
03-24,0.0,-0.012000001966953278,-0.008999999612569812,-0.008000001311302185,0.0,0.0,-0.0019999984651803936,0.0,-0.00799999944865704,0.0010000001639127723,-0.004000004380941384,1.0,9.0,04-23,-0.0038181822746992107
03-25,0.0,-0.007000003010034554,-0.008999999612569812,-0.008000001311302185,0.0010000001639127766,0.0,-0.0019999984651803936,0.0,-0.005999999120831493,0.0010000001639127723,-0.0030000023543834548,2.0,8.0,04-24,-0.00300000032240694
03-26,0.0,-0.02799999713897705,-0.008999999612569812,-0.008000001311302185,0.0010000001639127766,0.0,-0.0019999984651803936,0.0,-0.008999999612569812,0.0010000001639127723,-0.01599999889731407,2.0,8.0,04-25,-0.006363635882735252
03-27,0.0,-0.02799999713897705,-0.008999999612569812,-0.021000001579523087,0.0010000001639127766,0.0,-0.0019999984651803936,-0.006999999284744261,-0.0010000001639127731,0.0009999996982514867,-0.01599999889731407,2.0,8.0,04-26,-0.007454545025459744
03-28,0.0,-0.02799999713897705,-0.008999999612569812,-0.021000001579523087,0.0010000001639127766,0.0,-0.0019999984651803936,-0.006999999284744261,0.0,0.0009999996982514867,-0.006000000983476639,2.0,8.0,04-27,-0.006454545200209725
03-29,0.0,-0.008999999612569809,-0.003999998793005947,0.0010000020265579224,0.0010000001639127766,0.0,-0.0019999984651803936,-0.006999999284744261,0.0,0.0009999996982514867,-0.006000000983476639,3.0,7.0,04-28,-0.00227272684093226
03-30,0.0,-0.010000001639127731,-0.003999998793005947,0.0010000020265579224,0.0010000001639127766,0.0,-0.0019999984651803936,-0.006999999284744261,0.0040000006556510925,0.0,-0.006000000983476639,3.0,7.0,04-29,-0.002090908756310289
03-31,0.0,-0.010000001639127731,-0.003999998793005947,0.0010000020265579224,0.0010000001639127766,0.0,-0.0019999984651803936,-0.006999999284744261,0.006999999284744266,0.0,-0.014000002294778824,3.0,7.0,04-30,-0.0025454544546929265
04-01,0.0,-0.010000001639127731,-0.003999998793005947,0.0010000020265579224,0.0010000001639127766,0.0,-0.0019999984651803936,-0.006999999284744261,-0.007999999448657034,-0.0010000001639127723,-0.0260000042617321,2.0,8.0,05-01,-0.005090909078717231
04-02,0.0,-0.005000002682209008,-0.003999998793005947,0.0010000020265579224,0.0010000001639127766,0.0,-0.0019999984651803936,-0.006999999284744261,-0.005999999120831493,0.0,-0.018000002950429916,2.0,8.0,05-02,-0.003636363555084574
04-03,0.0,-0.005000002682209008,-0.003999998793005947,0.0010000020265579224,0.0010000001639127766,0.0,-0.0019999984651803936,-0.006999999284744261,0.0,0.0,-0.018000002950429916,2.0,8.0,05-03,-0.0030909090895544387
04-04,0.0,-0.005000002682209008,-0.003999998793005947,0.0010000020265579224,0.0010000001639127766,0.0,-0.0019999984651803936,-0.006999999284744261,0.005000000819563866,0.0,-0.018000002950429916,3.0,7.0,05-04,-0.0026363635605031782
04-05,0.0,-0.005000002682209008,-0.003999998793005947,0.0010000020265579224,0.0010000001639127766,0.0,-0.0019999984651803936,-0.006999999284744261,0.006000000983476639,-0.0010000001639127723,-0.018000002950429916,3.0,7.0,05-05,-0.0026363635605031782
04-06,0.0,0.004999998956918723,-0.003999998793005947,0.0010000020265579224,0.0010000001639127766,0.0,-0.0019999984651803936,-0.006999999284744261,0.006000000983476639,-0.0010000001639127723,-0.0010000020265579224,4.0,6.0,05-06,-0.00018181787295774862
04-07,0.0,0.004999998956918723,0.08000000193715096,0.0010000020265579224,0.0010000001639127766,0.0,-0.0019999984651803936,-0.006999999284744261,0.007000001147389412,0.0,-0.0010000020265579224,5.0,5.0,05-07,0.007636364041404292
04-08,0.0,0.004999998956918723,0.08000000193715096,0.0010000020265579224,0.0010000001639127766,0.0,-0.0019999984651803936,-0.006999999284744261,0.005000000819563866,0.0,0.00299999862909317,6.0,4.0,05-08,0.007818182253024795
04-09,0.0,0.004999998956918723,0.08000000193715096,0.0010000020265579224,0.0010000001639127766,0.0,-0.0019999984651803936,-0.006999999284744261,-0.001999998465180397,0.0,0.00299999862909317,5.0,5.0,05-09,0.007181818681684409
04-10,0.0,0.004999998956918723,0.08000000193715096,0.0010000020265579224,0.0010000001639127766,0.0,-0.0019999984651803936,-0.006999999284744261,0.0010000001639127731,0.0,-0.008000001311302185,5.0,5.0,05-10,0.0064545458352023915
04-11,0.0,0.004999998956918723,0.08000000193715096,0.0010000020265579224,0.0,0.0,-0.0019999984651803936,-0.006999999284744261,-0.004999999888241293,0.0,-0.008000001311302185,3.0,7.0,05-11,0.005818182179196315
04-12,0.0,0.0,0.08000000193715096,-0.00299999862909317,0.0,0.0,0.007000001147389412,-0.006999999284744261,-0.010000000707805158,0.0,-0.0130000039935112,2.0,8.0,05-12,0.004909090951762416
04-13,0.0,-0.004999998956918723,0.08000000193715096,-0.013000000268220901,0.0,0.0,0.0,-0.006999999284744261,-0.009000000543892385,0.0,-0.0130000039935112,1.0,9.0,05-13,0.0029999998990784984
04-14,0.0,-0.004999998956918723,0.08000000193715096,-0.013000000268220901,0.0,0.0,0.0,-0.006999999284744261,0.005999999120831493,0.0,-0.013000000268220915,2.0,8.0,05-14,0.004363636570897968
04-15,0.0,0.005000002682209008,0.08000000193715096,-0.013000000268220901,0.0,0.0,0.0,-0.006999999284744261,0.00499999895691872,0.0,-0.0020000003278255463,3.0,7.0,05-15,0.006181818517771634
04-16,0.0,0.005000002682209008,0.08000000193715096,-0.013000000268220901,0.0,0.0,0.011999998241662979,-0.006999999284744261,0.0,0.0009999996982514867,-0.0020000003278255463,4.0,6.0,05-16,0.00690909115258943
04-17,0.0,0.005000002682209008,0.08000000193715096,-0.013000000268220901,0.0,0.0,0.011999998241662979,-0.006999999284744261,0.0010000001639127766,0.0,-0.0020000003278255463,4.0,6.0,05-17,0.006909091194922274
04-18,0.0,0.005000002682209008,0.0840000007301569,-0.013000000268220901,0.0010000001639127766,0.0,0.02199999988079071,-0.006999999284744261,0.0020000012591481226,0.0,-0.015000004321336746,5.0,5.0,05-18,0.007181818258355965
04-19,0.0,0.007000003010034554,0.0840000007301569,-0.013000000268220901,0.0010000001639127766,0.0,0.019999999552965164,-0.006999999284744261,-0.003999998793005943,0.0,-0.015000004321336746,4.0,6.0,05-19,0.00663636370816014
04-20,0.0,0.004000000655651086,0.0840000007301569,-0.013000000268220901,0.0010000001639127766,0.0,0.007999997586011887,-0.006999999284744261,-0.0059999991208314896,0.0,-0.015000004321336746,4.0,6.0,05-20,0.005090908740054478
04-21,0.0,0.004000000655651086,0.0840000007301569,-0.013000000268220901,0.0010000001639127766,0.0,0.007999997586011887,-0.006999999284744261,-0.00299999862909317,0.0,0.011999998241662986,5.0,5.0,05-21,0.007818181745030663
04-22,0.0,0.004000000655651086,0.0840000007301569,-0.013000000268220901,0.015999998897314065,0.0,0.007999997586011887,0.0,-0.00299999862909317,0.0,0.010999996215105057,5.0,5.0,05-22,0.00972727228972045
04-23,0.0,0.004000000655651086,0.0840000007301569,-0.013000000268220901,0.02199999988079071,0.0,0.009999997913837433,0.0,0.0,0.0,0.010999996215105057,5.0,5.0,05-23,0.010727272284301844
04-24,0.0,0.004000000655651086,0.0840000007301569,0.0,0.02199999988079071,0.0,0.009999997913837433,0.0,-0.006999999284744263,-0.0009999996982514867,0.010999996215105057,5.0,5.0,05-24,0.01118181785568595
04-25,0.0,0.004000000655651086,0.0840000007301569,0.0,0.02199999988079071,0.0,0.010999999940395355,0.0,-0.011000000871717932,0.0,0.010999996215105057,5.0,5.0,05-25,0.010999999686398289
04-26,0.0,0.004000000655651086,0.0840000007301569,0.0,0.02199999988079071,0.0,0.010999999940395355,0.0,-0.013999999500811105,0.0,-0.0040000006556510925,4.0,6.0,05-26,0.009363636459139261
04-27,0.0,0.0,0.0840000007301569,0.0,0.02199999988079071,0.0,0.010999999940395355,0.0,0.000999999232590195,0.0010000001639127723,-0.0040000006556510925,5.0,5.0,05-27,0.010454545390199532
04-28,0.0,0.0,0.0840000007301569,0.0,0.02199999988079071,0.0,0.010999999940395355,0.0,-0.001000001095235346,0.0010000001639127723,-0.0040000006556510925,4.0,6.0,05-28,0.010272727178579027
