,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.02355724573135376,-0.11176037788391113,0.05954611301422119,0.023589134216308594,0.0923912525177002,0.10247945785522461,-0.010807275772095615,-0.18866920471191406,0.12735748291015625,1.7053661346435547,1.2539968490600568,-0.7491321563720739,8.0,4.0,02-01,0.19399288793404845
01-03,0.02355724573135376,-0.1336745023727417,0.05954611301422119,0.023589134216308594,0.09140777587890625,0.10247945785522461,-0.028095722198487216,-0.19606781005859375,0.21595382690429688,1.0121269226074183,1.2539968490600568,-1.3520946502685582,8.0,4.0,02-02,0.08939372003078379
01-04,0.02355724573135376,-0.1501096487045288,0.19277954101562456,0.0923912525177002,0.08845973014831499,0.10384607315063521,-0.0713207721710214,-0.3514423370361328,0.2934751510620117,0.40901088714599254,1.2539968490600568,-1.7632083892822266,8.0,4.0,02-03,0.010119631886481684
01-05,0.02355724573135376,-0.1501096487045288,0.18608069419860862,0.009828567504882812,0.14055347442626953,-0.00819754600524858,0.20315313339233354,-0.38843631744384766,-0.2381000518798828,0.40901088714599254,1.8577718734741193,-1.8637046813964844,7.0,5.0,02-04,0.015117302536963972
01-06,0.02355724573135376,-0.1501096487045288,0.18608069419860862,0.0058972835540771484,0.13563919067382857,0.04372406005859464,0.5575921535491943,-0.24046087265014737,-0.2381000518798828,0.7486972808837926,1.8577718734741193,-2.201726913452145,8.0,4.0,02-05,0.06071352461973878
01-07,0.02355724573135376,-0.1501096487045288,0.18608069419860862,0.0058972835540771484,0.13072443008422852,-0.015030622482299805,0.32418203353881836,-0.24046087265014737,0.016610145568847656,0.2842273712158203,1.8577718734741193,-2.9965410232543945,8.0,4.0,02-06,-0.047757590810458085
01-08,-0.040540993213653564,-0.1501096487045288,0.18608069419860862,0.0009832382202148438,0.14251971244812012,-0.04372453689575195,0.2787961959838867,0.21086692810058594,0.016610145568847656,-0.47140026092529475,1.8577718734741193,-1.9185161590576172,7.0,5.0,02-07,0.005778099099794746
01-09,-0.040540993213653564,-0.14189159870147705,0.18608069419860862,0.0009832382202148438,0.09828829765319824,-0.06558704376220703,0.2787961959838867,0.8064680099487305,0.10520553588867188,-0.554591178894043,1.8577718734741193,-1.7358016967773438,7.0,5.0,02-08,0.06626511116822546
01-10,-0.040540993213653564,-0.14189159870147705,0.18608069419860862,0.029486894607543945,0.06093907356262207,-0.10657858848571822,0.322019338607789,1.013634204864502,-0.25471687316894354,-0.554591178894043,0.4412212371826172,-1.7358016967773438,6.0,6.0,02-09,-0.06506162385145803
01-11,-0.040540993213653564,-0.19393718242645241,0.14886498451232932,0.11303281784057617,0.07863092422485352,-0.10931181907653809,0.4581758975982666,0.8730564117431641,-0.3211631774902344,-0.554591178894043,0.4412212371826172,-2.338764190673828,6.0,6.0,02-10,-0.12044385572274523
01-12,-0.040540993213653564,-0.17750203609466553,0.14886498451232932,0.11303281784057617,0.06192183494567871,0.12024188041687012,0.5813653469085702,0.6177978515625,-0.4485177993774414,-0.554591178894043,0.4412212371826172,-2.987407684326172,7.0,5.0,02-11,-0.1770094782114028
01-13,-0.040540993213653564,-0.1802411079406736,0.14886498451232932,0.16709184646606445,0.05700826644897461,0.13937115669250488,0.5705609321594247,0.699185848236084,-0.4485177993774414,0.5515346527099574,0.4412212371826172,-2.987407684326172,8.0,4.0,02-12,-0.07348905503749865
01-14,-0.040540993213653564,-0.1802411079406736,0.14886498451232932,0.17888593673706055,0.012778043746948242,0.11751008033752441,0.5964925289154053,0.6584925651550293,-0.5647993087768555,0.5515346527099574,0.4412212371826172,-2.987407684326172,8.0,4.0,02-13,-0.0889340887467069
