,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3499994277954084,-1.0899991989135724,0.9600000381469709,0.0,-0.19000005722045854,-0.25,0.06000018119811967,0.059999942779541016,-0.15000009536743208,-0.19000005722045898,4.0,6.0,02-01,-0.03999998352744383
01-03,0.0,0.3499994277954084,-1.0899991989135724,0.8600001335144034,0.0,-0.19000005722045854,-0.25,0.06000018119811967,0.059999942779541016,-0.15000009536743208,-0.1700000762939453,4.0,6.0,02-02,-0.04727270386435781
01-04,0.0,0.3499994277954084,-0.9099998474121076,0.9200000762939444,0.0,-0.19000005722045854,-0.25,0.06000018119811967,0.059999942779541016,-0.15000009536743208,-0.1800000667572017,4.0,6.0,02-03,-0.026363676244562404
01-05,0.0,0.09999942779540838,-0.9099998474121076,0.75,0.0,-0.03000020980834961,-0.25,0.06000018119811967,0.09999990463256792,-0.15000009536743208,-0.1800000667572017,4.0,6.0,02-04,-0.04636370051990864
01-06,0.0,0.09999942779540838,-0.9099998474121076,0.75,0.0,-0.03000020980834961,-0.25,0.06000018119811967,0.09999990463256792,-0.15000009536743208,-0.07000017166137651,4.0,6.0,02-05,-0.0363637100566518
01-07,0.0,0.09999942779540838,-0.9099998474121076,0.75,0.0,-0.03000020980834961,-0.25,0.06000018119811967,0.09999990463256792,0.1799998283386226,-0.08000016212463334,5.0,5.0,02-06,-0.007272807034579271
01-08,0.0,0.09999942779540838,-1.1099996566772443,-0.4100003242492676,0.0,0.14999985694885254,-0.25,0.06000018119811967,0.09999990463256792,0.1799998283386226,-0.08000016212463334,5.0,5.0,02-07,-0.1145455403761431
01-09,0.0,0.09999942779540838,-1.0799999237060511,-0.940000057220459,0.0,0.14999985694885254,-0.25,0.06000018119811967,-0.019999980926514116,0.2200000286102295,-0.09000015258789062,4.0,6.0,02-08,-0.16818187453530042
01-10,0.0,0.09999942779540838,-0.11999988555908025,-1.2499999999999991,0.0,0.14999985694885254,-0.25,0.06000018119811967,-0.019999980926514116,0.25,-0.08000016212463334,4.0,6.0,02-09,-0.10545459660616784
01-11,0.0,0.09999942779540838,-0.11999988555908025,-1.1700000762939453,0.5199999809265137,0.14999985694885254,-0.25,0.06000018119811967,-0.019999980926514116,0.25,-0.26999998092651367,5.0,5.0,02-10,-0.06818186153065083
01-12,0.0,0.09999942779540838,-0.11999988555908025,-1.299999713897705,0.4900000095367427,0.14999985694885254,-0.25,-0.039999961853027344,-0.019999980926514116,0.3200001716613774,-0.26999998092651367,4.0,6.0,02-11,-0.0854545506564054
01-13,0.0,0.0,-0.11999988555908025,-1.5,0.4900000095367427,0.14999985694885254,-0.049999952316284624,-0.039999961853027344,-0.019999980926514116,-0.07999992370605469,-0.26999998092651367,2.0,8.0,02-12,-0.1309090744365345
01-14,0.0,0.0,-0.11999988555908025,-1.5,0.4900000095367427,0.14999985694885254,-0.049999952316284624,-0.039999961853027344,-0.019999980926514116,0.1700000762939453,-0.29999995231628374,3.0,7.0,02-13,-0.1109090718356045
01-15,0.0,0.0,-0.5999994277954102,-1.4200000762939462,0.4900000095367427,0.14999985694885254,-0.049999952316284624,-0.039999961853027344,-0.019999980926514116,0.25,-0.3499999046325679,3.0,7.0,02-14,-0.1445454033938323
01-16,0.0,0.0,-0.5999994277954102,-1.0900001525878906,0.4900000095367427,0.15999984741210893,-0.049999952316284624,-0.039999961853027344,-0.019999980926514116,0.25,-0.3499999046325679,3.0,7.0,02-15,-0.11363632028753119
01-17,0.0,0.0,-0.5999994277954102,-1.0900001525878906,0.4900000095367427,0.15999984741210893,-0.049999952316284624,-0.039999961853027344,-0.0699999332427983,0.25,-0.3499999046325679,3.0,7.0,02-16,-0.11818177049810248
01-18,0.0,0.0,-0.5999994277954102,-1.0900001525878906,0.4900000095367427,0.4500000476837158,-0.049999952316284624,-0.12000012397766069,-0.0699999332427983,0.20000004768371582,-0.3499999046325679,3.0,7.0,02-17,-0.103636308149858
01-19,0.0,0.0,-0.8000001907348633,-1.5500001907348633,0.4900000095367427,0.5799999237060542,-0.049999952316284624,-0.12000012397766069,-0.0699999332427983,0.25,-0.3299999237060547,3.0,7.0,02-18,-0.14545458013361162
01-20,0.0,0.0,-0.8000001907348633,-1.5500001907348633,0.4099998474121094,0.5799999237060542,-0.049999952316284624,-0.1000001430511479,-0.019999980926514116,0.25,-0.3299999237060547,3.0,7.0,02-19,-0.1463636918501422
01-21,0.0,0.0,-0.8000001907348633,-1.5500001907348633,0.4900000095367427,0.5799999237060542,-0.049999952316284624,-0.06000018119812012,-0.019999980926514116,0.25,-0.3299999237060547,3.0,7.0,02-20,-0.13545458967035484
01-22,0.0,0.0,-0.7000007629394531,-1.5500001907348633,0.4099998474121094,0.5799999237060542,-0.10000014305114835,-0.06000018119812012,-0.10000014305114835,0.309999942779541,-0.27999997138977095,3.0,7.0,02-21,-0.13545469804243632
01-23,0.0,0.0,-0.6500005722045898,-2.339999914169311,0.4099998474121094,0.5799999237060542,-0.10000014305114835,-0.06000018119812012,-0.20000004768371626,0.309999942779541,-0.27999997138977095,3.0,7.0,02-22,-0.21181828325445018
01-24,0.0,0.0,-0.5100002288818359,-2.339999914169311,0.4099998474121094,0.5799999237060542,-0.10000014305114835,-0.1100001335144043,-0.20000004768371626,0.309999942779541,0.40000009536743164,4.0,6.0,02-23,-0.14181824163957088
01-25,0.0,0.0,-0.5100002288818359,-2.02999997138977,0.4800000190734859,0.3999998569488521,-0.10000014305114835,-0.1100001335144043,-0.20000004768371626,0.309999942779541,-0.059999942779541016,3.0,7.0,02-24,-0.1654546044089579
01-26,0.0,0.0,-0.5100002288818359,-1.9699997901916504,0.4800000190734859,0.34999990463256747,-0.10000014305114835,-0.13000011444091752,-0.20000004768371626,0.809999942779541,-0.059999942779541016,3.0,7.0,02-25,-0.12090912732211047
01-27,0.0,0.0,-0.5100002288818359,-1.9399998188018794,0.5099999904632573,0.34999990463256747,0.0,-0.13000011444091752,-0.20000004768371626,0.809999942779541,-0.059999942779541016,3.0,7.0,02-26,-0.10636366497386586
01-28,0.0,0.0,-0.18000030517578125,-1.9399998188018794,0.440000057220459,0.34999990463256747,0.0,-0.13000011444091752,-0.3499999046325679,0.8399999141693115,-0.29999995231628374,3.0,7.0,02-27,-0.11545456539500835
01-29,0.0,0.0,-0.18000030517578125,-2.1400001049041735,0.440000057220459,0.34999990463256747,0.0,-0.13000011444091752,-0.3499999046325679,0.3399999141693115,-0.13000011444091797,3.0,7.0,02-28,-0.1636364243247291
01-30,0.0,0.0,-0.18000030517578125,-2.2500002384185787,0.440000057220459,0.34999990463256747,0.0,-0.02999997138976962,-0.3499999046325679,0.3399999141693115,-0.13000011444091797,3.0,7.0,02-29,-0.1645455143668434
01-31,0.0,0.0,-0.18000030517578125,-2.0800001621246342,0.440000057220459,0.19000005722045854,0.049999952316284624,-0.02999997138976962,-0.3499999046325679,0.3399999141693115,-0.13000011444091797,4.0,6.0,03-01,-0.15909095243974158
02-01,0.0,0.0,-0.19999980926513672,-2.0800001621246342,0.440000057220459,0.2900002002716069,0.049999952316284624,-0.02999997138976962,-0.3499999046325679,0.3399999141693115,-0.24000000953674316,4.0,6.0,03-02,-0.16181815754283543
02-02,0.0,1.4200000762939489,-0.19999980926513672,-2.2700002193450928,0.440000057220459,0.25999999046325684,0.049999952316284624,-0.02999997138976962,-0.3499999046325679,0.009999990463256836,-0.4399998188018799,5.0,5.0,03-03,-0.10090905969793097
