,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-29.18149019313973,-8.705884148092847,-0.483944621939662,0.09346008467380283,7.845051761978509,-3.625380115584224,6.134087754582091,2.025015688197271,3.083222431293298,2.5976952927619013,5.077309390276524,-2.4965301995322227,7.0,5.0,-1.4697822395437738
01-03,-29.73978446392904,-10.000001816522525,1.6365166752957203,-0.37558650972559793,10.83984374393668,-4.199405644784178,12.29126201426049,3.829282647330838,2.41758525062036,3.27616068330388,6.226492904790719,-1.8550618744157754,7.0,5.0,-0.4710580324865361
01-04,-31.69811896558078,-7.943928940388507,5.597327162468386,3.441945702102092,9.537755414445686,-3.9453693686184366,10.627608705043764,4.249124151740552,1.955392102221696,2.132808334358722,4.366903731580496,-2.3070216498787035,8.0,4.0,-0.3321311350420862
01-05,-29.73978446392904,-3.3929380524457042,6.967042653870786,4.0385545256593085,7.886754791273265,-3.9769320822886054,10.702341243797528,3.8314153414912915,0.6058970321740443,0.9234788328334566,6.0518096765705955,-6.117304064718348,8.0,4.0,-0.1849720471426187
01-06,-25.448030389054704,-4.035254456326431,8.176884191150844,5.32355073897283,10.831973037993215,-4.484445623687898,11.342790360280478,5.94030523548708,1.3494950700476518,1.3873619692406378,6.6323325573770155,-5.133691883153576,8.0,4.0,0.9902725673605954
01-07,-24.269003075739043,-4.174395365602718,9.511885042176916,3.2870415707510046,6.723547319628308,-5.143907878214212,9.848480307641854,5.59257196275852,1.522560024958368,-0.08939897033874206,6.45892965858695,0.1559794651609389,8.0,4.0,0.785357505147345
01-08,-26.09648841508815,-4.128020960311118,12.073923975356285,2.65610307148912,8.870432034737329,-2.411480329680265,7.463523829870493,6.027233026724197,1.89598316077646,-4.920333784220792,8.91821482535879,0.017217705503255187,8.0,4.0,0.8638590117096338
01-09,-19.883035472779863,-10.436891158818899,11.601979957088579,2.383178682116531,7.617122423560609,-1.862028820528426,8.305272545353583,6.088727708382389,0.6582497800218894,-3.8079797864192204,8.025940559842013,-0.49939885836298964,7.0,5.0,0.6825947966213497
01-10,-16.83453393386001,-13.977961139776554,11.674917287243481,2.803311598967348,6.538592952710033,-3.0830347618381895,7.883823426060175,4.875183214704274,0.6261898859319301,-4.583730065730393,7.478716285564199,-0.7577038557281093,7.0,5.0,0.22031424118734888
01-11,-14.851480741208595,-11.5196099284978,10.32363979318432,3.8337179599562496,6.235255735465467,0.5363536883494763,5.558704417962726,4.171597275854647,2.2623219187279253,-3.9289063870934595,8.066476550319948,3.524151723717429,9.0,3.0,1.184351833894861
