,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.08705377578735352,0.0,-0.26291561126708984,0.1770172119140625,-0.22364234924316406,-0.18190574645996183,-0.04619789123535156,0.18771934509277344,0.9337902069091815,-0.48541259765625,4.0,6.0,02-01,0.016864213076504875
01-03,0.0,0.08705377578735352,0.0,-0.26291561126708984,0.1770172119140625,-0.22364234924316406,-0.18190574645996183,-0.04619789123535156,0.28157806396484375,0.9337902069091815,-0.48541259765625,4.0,6.0,02-02,0.02539682388305672
01-04,0.0,0.08705377578735352,0.0,-0.26291561126708984,0.1770172119140625,-0.22364234924316406,-0.24557304382324396,-0.04619789123535156,-0.23464965820312678,0.9337902069091815,-0.48541259765625,3.0,7.0,02-03,-0.027320905165238975
01-05,0.0,0.08705377578735352,0.0,-0.26291561126708984,0.1770172119140625,-0.22364234924316406,-0.24557304382324396,-0.04619789123535156,-0.23464965820312678,0.9337902069091815,-0.48541259765625,3.0,7.0,02-04,-0.027320905165238975
01-06,0.0,0.08705377578735352,0.0,-0.26291561126708984,0.1770172119140625,-0.044728755950927734,0.16371631622314453,-0.04619789123535156,-0.23464965820312678,0.9337902069091815,-0.48541259765625,4.0,6.0,02-05,0.026152090592817825
01-07,0.0,0.08705377578735352,0.0,-0.26291561126708984,0.1770172119140625,-0.044728755950927734,0.1455249786376953,-0.04619789123535156,-0.23464965820312678,0.21915435791015803,-0.6795787811279315,4.0,6.0,02-06,-0.05812003395774164
01-08,0.0,1.3928658962249756,0.0,-0.26291561126708984,0.1770172119140625,-0.22364234924316406,0.1455249786376953,-0.04619789123535156,-0.23464965820312678,-0.23821163177490412,-0.631037712097168,3.0,7.0,02-07,0.00715938481417537
01-09,0.0,1.3928658962249756,0.0,-0.26291561126708984,0.1770172119140625,-0.22364234924316406,0.07276248931884766,-0.04619789123535156,-0.23464965820312678,-0.23821163177490412,-0.631037712097168,3.0,7.0,02-08,0.0005446130579164917
01-10,0.0,1.3928658962249756,0.0,-0.26291561126708984,0.1770172119140625,-0.17891359329223633,0.07276248931884766,-0.04619789123535156,-0.23464965820312678,-0.23821163177490412,-0.631037712097168,3.0,7.0,02-09,0.004610863598909922
01-11,0.0,1.3928658962249756,0.0,-0.26291561126708984,0.26552629470825195,-0.17891359329223633,0.07276248931884766,-0.1385946273803711,-0.23464965820312678,-0.23821163177490412,-0.631037712097168,3.0,7.0,02-10,0.004257440567016279
01-12,0.0,1.3928658962249756,0.0,-0.26291561126708984,0.26552629470825195,0.0,0.07276248931884766,-0.1385946273803711,-0.23464965820312678,-0.23821163177490412,-0.631037712097168,3.0,7.0,02-11,0.020522312684492307
01-13,0.0,1.3928658962249756,0.0,-0.26291561126708984,0.26552629470825195,-0.5367431640625009,0.07276248931884766,-0.1385946273803711,-0.6100864410400408,-0.23821163177490412,-0.631037712097168,3.0,7.0,02-12,-0.06240313703363632
01-14,0.0,1.3928658962249756,0.0,-0.26291561126708984,0.26552629470825195,-0.5367431640625009,0.07276248931884766,-0.1385946273803711,-0.46929740905761896,-0.23821163177490412,-0.2427072525024414,3.0,7.0,02-13,-0.014301365072077375
01-15,0.0,1.3928658962249756,0.0,-0.43819189071655273,0.26552629470825195,0.134185791015625,0.07276248931884766,-0.1385946273803711,-0.46929740905761896,-0.23821163177490412,-0.631037712097168,4.0,6.0,02-14,-0.004544799978083153
01-16,0.0,1.3928658962249756,0.7747809886932377,0.0,0.26552629470825195,0.134185791015625,0.07276248931884766,-0.1385946273803711,-0.46929740905761896,0.0,-0.09708261489868164,5.0,5.0,02-15,0.17592243714766057
01-17,0.0,1.3928658962249756,0.7747809886932377,0.0,0.09735965728759766,0.134185791015625,0.09095287322998047,-0.1385946273803711,-0.2346477508544922,0.0,-0.3397893905639666,5.0,5.0,02-16,0.16155576705932606
01-18,0.0,1.3928658962249756,0.7747809886932377,0.0,0.09735965728759766,0.26837158203125,0.09095287322998047,-0.1385946273803711,-0.2346477508544922,-0.4764242172241193,-0.3397893905639666,5.0,5.0,02-17,0.13044318285855383
01-19,0.0,0.08705472946166992,0.7747809886932377,0.0,0.008850574493408203,0.26837158203125,0.09095287322998047,-0.1385946273803711,-0.2346477508544922,-0.4764242172241193,-0.3397893905639666,5.0,5.0,02-18,0.003686796535145193
01-20,0.0,0.08705472946166992,0.7747809886932377,0.0,0.008850574493408203,0.26837158203125,0.09095287322998047,-0.1385946273803711,-0.2346477508544922,-0.4764242172241193,-0.22328996658325373,5.0,5.0,02-19,0.014277653260664547
01-21,0.0,0.08705472946166992,0.7747809886932377,0.0,0.008850574493408203,-0.3936119079589844,0.09095287322998047,-0.1385946273803711,-0.2346477508544922,-0.4764242172241193,-0.22328996658325373,4.0,6.0,02-20,-0.04590266401117494
01-22,0.0,0.08705472946166992,0.7747809886932377,0.0,0.132762908935546,-0.3936119079589844,-0.11823940277099698,-0.1385946273803711,-0.7039470672607422,-0.4764242172241193,-0.22328996658325373,3.0,7.0,02-21,-0.09631896018981946
01-23,0.0,0.08705472946166992,0.7747809886932377,0.0,0.132762908935546,-0.3936119079589844,-0.11823940277099698,-0.1385946273803711,-0.7039470672607422,-0.4764242172241193,-0.22328996658325373,3.0,7.0,02-22,-0.09631896018981946
01-24,0.0,0.08705472946166992,0.7747809886932377,0.0,0.132762908935546,-0.3936119079589844,-0.11823940277099698,-0.1385946273803711,-0.3285102844238281,-0.4764242172241193,-0.22328996658325373,3.0,7.0,02-23,-0.06218834356828182
