,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,10.0,-31.0,-44.0,22.0,-7.0,0.0,-8.0,-1.0,0.08000004291534446,0.4100000858306885,0.050000011920928844,-0.029999971389770508,5.0,7.0,02-01,-4.874166652560234
01-03,-45.0,-36.0,-25.0,20.0,-5.0,1.0,-5.0,-1.0,0.08000004291534446,0.3900001049041748,0.050000011920928844,-0.029999971389770508,5.0,7.0,02-02,-7.959166650970777
01-04,-43.0,-26.0,-5.0,20.0,-5.0,0.0,-6.0,-1.0,0.08000004291534446,0.3900001049041748,-0.06999999284744274,-0.029999971389770508,3.0,9.0,02-03,-5.469166651368141
01-05,-55.0,-26.0,-12.0,20.0,-5.0,-1.0,-6.0,-1.0,0.08000004291534446,0.3000001907348633,-0.030000030994415505,-0.039999961853027344,3.0,9.0,02-04,-7.1408333132664366
01-06,-36.0,-43.0,11.0,26.0,-7.0,0.0,-4.0,-1.0,0.08000004291534446,0.3000001907348633,-0.030000030994415505,0.04000008106231667,5.0,7.0,02-05,-4.467499976356824
01-07,-15.0,-42.0,23.0,31.0,-5.0,0.0,-5.0,-1.0,-0.04000008106231712,0.1400001049041748,-0.050000011920929066,-0.019999980926513672,3.0,9.0,02-06,-1.1641666640837987
01-08,-23.0,-48.0,44.0,37.0,-8.0,1.0,-5.0,-1.0,0.03999996185302712,0.1400001049041748,-0.050000011920929066,-0.009999990463256614,5.0,7.0,02-07,-0.23999999463558197
01-09,-10.0,-64.0,42.0,34.0,-7.0,3.0,-5.0,0.0,-0.0900000333786013,0.25,-0.14000004529953003,-0.009999990463256614,4.0,8.0,02-08,-0.5825000057617823
01-10,-1.0,-62.0,44.0,21.0,-12.0,1.0,-3.0,0.0,-0.0900000333786013,0.17000007629394576,-0.15000003576278687,-0.029999971389770286,4.0,8.0,02-09,-1.008333330353101
01-11,4.0,-65.0,11.0,18.0,-11.0,1.0,-3.0,0.0,-0.1200000047683718,0.20000004768371604,-0.15000003576278687,-0.019999980926513672,5.0,7.0,02-10,-3.7574999978144965
01-12,-1.0,-51.0,1.0,15.0,-12.0,2.0,-4.0,0.0,-0.11000001430511452,0.15000009536743208,-0.15000003576278687,-0.019999980926513672,4.0,8.0,02-11,-4.177499994635582
01-13,-1.0,-56.0,34.0,22.0,-11.0,4.0,-4.0,0.0,-0.1399999856948857,-0.009999990463256392,-0.15000003576278687,-0.06999993324279763,3.0,9.0,02-12,-1.030833328763644
01-14,11.0,-53.0,16.0,2.0,-10.0,8.0,-3.0,0.0,-0.039999961853027344,0.039999961853027344,-0.1600000262260438,-0.059999942779540794,5.0,7.0,02-13,-2.434999997417132
01-15,-2.0,-49.0,18.0,-1.0,-11.0,7.0,-3.0,1.0,-0.039999961853027344,0.019999980926513228,-0.1600000262260438,-0.019999980926513672,4.0,8.0,02-14,-3.3499999990065894
01-16,-6.0,-48.0,28.0,7.0,-13.0,7.0,-4.0,0.0,-0.019999980926513672,0.019999980926513228,-0.1600000262260438,-0.11000001430511497,4.0,8.0,02-15,-2.4391666700442634
01-17,2.0,-42.0,44.0,4.0,-12.0,5.0,-3.0,1.0,-0.059999942779540794,-0.3899998664855957,-0.1600000262260438,-0.11000001430511497,5.0,7.0,02-16,-0.14333332081635794
01-18,3.0,-46.0,52.0,-6.0,-16.0,3.0,-3.0,0.0,0.029999971389770508,-0.20000004768371626,-0.1600000262260438,-0.11000001430511497,4.0,8.0,02-17,-1.1200000097354252
01-19,6.0,-35.0,66.0,-3.0,-13.0,5.0,-2.0,0.0,0.059999942779541016,-0.20000004768371626,-0.05000001192092918,-0.04999995231628418,4.0,8.0,02-18,1.9799999942382176
01-20,-3.0,-31.0,80.0,-5.0,-16.0,9.0,-2.0,0.0,0.04999995231628418,-0.15999984741210938,-0.05000001192092918,-0.04999995231628418,3.0,9.0,02-19,2.6491666783889136
01-21,-13.0,-22.0,92.0,-3.0,-19.0,14.0,-1.0,1.0,0.04999995231628418,-0.15999984741210938,-0.05000001192092918,-0.13999998569488525,4.0,8.0,02-20,4.05833334227403
01-22,-17.0,-21.0,86.0,2.0,-20.0,9.0,-2.0,0.0,0.04999995231628418,-0.15999984741210938,-0.05000001192092918,-0.13999998569488525,4.0,8.0,02-21,3.05833334227403
01-23,-23.0,-12.0,73.0,1.0,-25.0,10.0,-2.0,0.0,0.0,-0.14999985694885254,-0.05000001192092918,-0.13999998569488525,3.0,9.0,02-22,1.805000012119611
01-24,-22.0,-10.0,68.0,8.0,-22.0,11.0,-1.0,1.0,-0.03999996185302712,-0.43999993801116966,-0.05000001192092918,-0.08000004291534402,4.0,8.0,02-23,2.6991666704416275
01-25,-28.0,-14.0,38.0,0.0,-20.0,16.0,1.0,0.0,-0.059999942779540794,-0.6000000238418581,-0.05000001192092918,-0.08000004291534402,3.0,9.0,02-24,-0.649166668454806
01-26,-29.0,-29.0,27.0,0.0,-16.0,16.0,1.0,0.0,-0.059999942779540794,-0.4499999284744265,0.030000030994415505,-0.08000004291534402,4.0,8.0,02-25,-2.5466666569312415
01-27,-19.0,-18.0,37.0,-3.0,-14.0,18.0,2.0,0.0,-0.059999942779540794,-0.5900001525878906,0.030000030994415505,-0.04000008106231667,4.0,8.0,02-26,0.1949999878803889
01-28,-27.0,-12.0,31.0,4.0,-19.0,18.0,3.0,0.0,-0.01999998092651345,-0.5900001525878906,0.030000030994415505,-0.04999995231628407,5.0,7.0,02-27,-0.2191666712363561
01-29,-20.0,-7.0,8.0,6.0,-18.0,19.0,1.0,0.0,-0.01999998092651345,-0.49000012874603294,0.030000030994415505,-0.04999995231628407,5.0,7.0,02-28,-0.9608333359162012
01-30,-22.0,-19.0,32.0,2.0,-21.0,19.0,2.0,0.0,-0.029999971389770508,-0.5200001001358028,-0.029999971389770508,-0.04999995231628407,4.0,8.0,02-29,-0.635833332935969
01-31,-6.0,-16.0,33.0,4.0,-19.0,20.0,3.0,0.0,-0.009999990463256836,-0.5200001001358028,-0.029999971389770508,-0.03999996185302723,4.0,8.0,03-01,1.5333333313465118
02-01,-1.0,-8.0,7.0,-3.0,-17.0,16.0,3.0,0.0,-0.08000004291534446,-0.5200001001358028,-0.029999971389770508,-0.12000000476837125,3.0,9.0,03-02,-0.31250000993410737
02-02,-14.0,-2.0,13.0,-7.0,-19.0,17.0,4.0,0.0,-0.12999999523162864,-0.3600000143051143,0.01999998092651356,-0.16000002622604348,4.0,8.0,03-03,-0.7191666712363561
02-03,-14.0,3.0,-12.0,-13.0,-20.0,16.0,4.0,0.0,-0.21000003814697288,-0.33000004291534446,0.0899999737739563,-0.11000001430511441,4.0,8.0,03-04,-3.046666676799456
02-04,-17.0,18.0,-10.0,-11.0,-26.0,18.0,6.0,0.0,-0.05000007152557373,-0.33000004291534446,0.35999995470046975,-0.04999995231628407,4.0,8.0,03-05,-1.8391666760047276
02-05,-10.0,16.0,-8.0,-14.0,-22.0,19.0,5.0,0.0,-0.009999990463256836,-0.33000004291534446,0.35999995470046975,-0.04999995231628407,4.0,8.0,03-06,-1.1691666692495346
02-06,-15.0,21.0,-13.0,-19.0,-22.0,18.0,5.0,0.0,-0.009999990463256836,-0.3799999952316282,0.21999996900558472,-0.05999994277954068,4.0,8.0,03-07,-2.1024999966224036
02-07,-14.0,21.0,-18.0,-25.0,-20.0,17.0,9.0,0.0,-0.15999996662139893,-0.30000007152557395,0.21999996900558472,-0.05999994277954068,4.0,8.0,03-08,-2.5250000009934106
02-08,-15.0,19.0,-15.0,-18.0,-21.0,21.0,9.0,1.0,-0.2200000286102295,-0.30000007152557395,0.21999996900558472,-0.04000002145767223,5.0,7.0,03-09,-1.6116666793823242
02-09,-20.0,10.0,-29.0,-11.0,-21.0,18.0,8.0,1.0,-0.2200000286102295,-0.3500000238418577,0.22999995946884166,-0.06000000238418579,5.0,7.0,03-10,-3.700000007947286
02-10,-15.0,18.0,-33.0,-8.0,-21.0,17.0,7.0,1.0,-0.2200000286102295,-0.33000004291534357,0.07999998331069957,-0.11000001430511475,5.0,7.0,03-11,-2.881666675209999
02-11,-23.0,12.0,-43.0,-15.0,-24.0,10.0,5.0,0.0,-0.25999999046325684,-0.28000009059905984,0.07999998331069957,-0.11000001430511475,4.0,8.0,03-12,-6.547500009338061
02-12,-24.0,16.0,-96.0,-12.0,-22.0,17.0,5.0,1.0,-0.2799999713897705,-0.28000009059905984,0.07999998331069957,-0.14999997615814187,5.0,7.0,03-13,-9.635833337903023
02-13,-27.0,0.0,-65.0,-20.0,-23.0,15.0,4.0,0.0,-0.309999942779541,-0.32000005245208696,0.07999998331069957,-0.21000003814697266,3.0,9.0,03-14,-9.730000004172325
02-14,-15.0,-5.0,-115.0,-16.0,-20.0,11.0,5.0,1.0,-0.33000004291534446,-0.3400000333786011,0.07999998331069957,-0.21000003814697266,4.0,8.0,03-15,-12.900000010927519
02-15,-11.0,-9.0,-140.0,-23.0,-17.0,5.0,6.0,1.0,-0.5,-0.3400000333786011,0.07999998331069957,-0.23000001907348633,4.0,8.0,03-16,-15.74916667242845
02-16,-12.0,-5.0,-163.0,-28.0,-15.0,5.0,7.0,1.0,-0.5,-0.3400000333786011,0.05000001192092918,-0.13999998569488525,4.0,8.0,03-17,-17.577500000596046
02-17,-1.0,7.0,-150.0,-27.0,-14.0,0.0,7.0,1.0,-0.4500000476837158,-0.3400000333786011,0.06999999284744274,-0.13999998569488525,4.0,8.0,03-18,-14.821666672825813
02-18,4.0,5.0,-145.0,-26.0,-17.0,1.0,7.0,1.0,-0.4100000858306887,-0.3400000333786011,0.06999999284744274,-0.23000001907348633,6.0,6.0,03-19,-14.242500012119612
02-19,1.0,3.0,-79.0,-29.0,-14.0,6.0,7.0,0.0,-0.4400000572204592,-0.3400000333786011,0.039999961853027566,-0.32999998331069946,5.0,7.0,03-20,-8.839166676004728
02-20,7.0,5.0,-76.0,-30.0,-8.0,1.0,5.0,1.0,-0.4400000572204592,-0.3500000238418577,0.039999961853027566,-0.32999998331069946,6.0,6.0,03-21,-8.006666675209999
02-21,33.0,4.0,-66.0,-36.0,-9.0,1.0,4.0,1.0,-0.3899999856948855,-0.049999952316283736,-0.020000040531158447,-0.32999998331069946,5.0,7.0,03-22,-5.732499996821086
02-22,31.0,5.0,-70.0,-35.0,-11.0,-1.0,3.0,1.0,-0.3899999856948855,0.05000007152557395,-0.020000040531158447,-0.3699999451637268,5.0,7.0,03-23,-6.47749999165535
