,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.13186996729671,-15.942028842428913,-12.47311638302718,-7.619049435570144,-6.968643054309942,-18.23282145678899,2.4890201785200277,-17.777774539994496,6.801007027222406,2.9850806019357115,4.988124376345726,-13.458261963454598,4.0,8.0,-7.778361121570591
01-03,-18.784539410855842,-14.285710115126976,-14.192142056663249,-5.21415671835157,-5.052272652507316,-17.25104519627032,1.3432787807885842,-21.83907321491966,7.730677394114817,8.749996061835919,4.988124376345726,-13.458261963454598,4.0,8.0,-7.272093726255374
01-04,-10.824743915103348,-14.98973380344713,-13.347913211466839,-2.056077298602475,-5.052272652507316,-15.151506792236408,-0.15151862161114177,-21.14285060337609,14.352938708137064,3.571425226269879,4.988124376345726,-12.989324447305828,3.0,9.0,-6.066121086241992
01-05,-10.824743915103348,-18.89596304198212,-16.666671895144344,-3.5514030020063703,-2.264810446422608,-15.151506792236408,-0.15151862161114177,-21.14285060337609,12.941175348618442,-4.1071432676850606,4.988124376345726,-11.992942137367432,2.0,10.0,-7.235021166497563
01-06,-18.279571546434806,-17.708330642846022,-14.912277124374922,0.9345741082053158,-2.264810446422608,-15.310340092099947,0.6069796802253661,-14.054046913687603,13.647057028377768,-6.42202557282142,4.988124376345726,-14.620937695974462,4.0,8.0,-6.949633736792301
01-07,-17.22221949954082,-12.499997516473233,-15.131580392079357,0.9433997912353016,-2.0869545314622964,-14.486641216126554,-0.4538537422879435,-8.378383167648543,11.298072294017784,-6.42202557282142,7.6212454854643035,-12.454874764830626,3.0,9.0,-5.772817736046117
01-08,-11.111114054550438,-13.541658181283548,-10.845986670695131,0.9433997912353016,-0.6768183229403033,-16.76056441133211,-3.0257156615033494,-5.405406624492353,11.298072294017784,-11.11111923094383,6.92839998114676,-14.079426266773021,3.0,9.0,-5.615661446509519
01-09,-10.555559014096763,-19.205294597456298,-11.086961727286646,-0.9615421647857579,-3.639515404526086,-12.957754443501182,-3.0257156615033494,-8.839784027008479,11.298072294017784,-12.401577242176586,5.311778825082051,-16.24548919791686,2.0,10.0,-6.859111863429848
01-10,-5.6497189220032045,-17.64705699024549,-17.47127001249969,-5.4580843416161535,-3.1195810907042776,-12.957754443501182,-4.447852188671592,-8.839784027008479,12.735843221332047,-10.982662145993203,3.926098828852719,-16.24548919791686,2.0,10.0,-7.1797759424979475
01-11,-1.63043319812801,-23.569799468692093,-17.449669942264297,-3.883491370127199,-3.1195810907042776,-10.000000671601654,-3.810975642997832,-8.839784027008479,15.909091647991438,-12.331403842572444,1.847573328305823,-12.028717752390028,2.0,10.0,-6.575599335849087
01-12,-5.056181731752063,-19.775284318186056,-16.891891674197794,-5.242717979158606,-3.0560324152126435,-10.000000671601654,-4.287897763779845,-12.285716193062905,15.227274131183751,-13.102116008507364,0.6928344919118489,-12.028717752390028,2.0,10.0,-7.150537323729446
01-13,-4.469276235767514,-19.354840363639088,-13.513511191443136,-3.883491370127199,-1.50501926924468,-8.774375062717715,0.2980623071954087,-10.285711288452148,16.136364153594013,-18.518514387375806,-1.17647507611443,-12.028717752390028,2.0,10.0,-6.422958794706859
01-14,2.6881758677971552,-19.354840363639088,-9.684680693626223,-2.9962517385803586,-1.1666695276896308,-3.401360588350888,-2.6073631409702513,-10.285711288452148,20.65217019479523,-22.82828601984683,-1.17647507611443,-9.187279062635849,2.0,10.0,-4.945714286442776
01-15,2.1505355669564805,-20.860210113931263,-11.709601925841435,-4.961836645774404,3.166667620340983,-2.9255291323091863,-4.141104014054702,-8.285713195800781,17.607218130834852,-14.933836815686844,4.01785329402407,-9.56522070843239,4.0,8.0,-4.2033981616395515
01-16,1.0752677834782582,-19.354840363639088,-7.43243061831495,-6.382977153505408,1.512599640937631,-2.127657550770305,-4.294481758089818,-12.571430206298828,18.526783932418542,-15.151509130844202,-0.22521963774337891,-9.56522070843239,3.0,9.0,-4.665926314233661
01-17,4.301077543014524,-18.085115233283965,-0.4210522300318668,-6.796114527209484,0.5041972089558344,-2.127657550770305,-4.294481758089818,-12.571430206298828,18.708234266603164,-13.644860412826901,-0.22521963774337891,-10.434780950131609,3.0,9.0,-3.7572669573177198
01-18,1.111110080907347,-23.333337571885853,-3.2467553914079725,-5.620154465672547,1.0084024319817817,0.39893896122927097,-4.615387549767114,-12.571430206298828,15.753425552330915,-13.644860412826901,-0.22521963774337891,-10.434780950131609,4.0,8.0,-4.618337429940408
01-19,1.111110080907347,-18.843685226216852,-2.406994585237769,-4.263571192529126,1.8487337849315284,1.187337117331886,-4.615387549767114,-12.571430206298828,15.753425552330915,-7.6635575992113205,-0.22521963774337891,-10.434780950131609,4.0,8.0,-3.427001700969526
01-20,1.111110080907347,-11.34021034123156,-4.157550330055817,-4.263571192529126,2.666664123535141,2.8534405439728587,-6.084248870617488,-6.72268946847681,13.242012487907617,-6.915885834665135,-0.22521963774337891,-10.434780950131609,4.0,8.0,-2.5225774490939963
01-21,1.5789458824326252,-7.21649302092273,-4.157550330055817,-5.038764274619786,3.3112551411966793,1.8348668574431903,-7.187500488944315,-1.1204471316808418,12.557081652155782,-1.9607781472250576,-0.22521963774337891,-9.671847089275595,4.0,8.0,-1.4413708822699371
01-22,5.263159215615403,-8.453615099201302,-5.689272259921108,-3.238096691313244,3.6303596083986456,-2.182808309378717,-9.53125194413583,-1.6806773759129652,11.751156934354695,-1.598573249046368,-0.22521963774337891,-6.735749033766479,3.0,9.0,-1.5575489868375543
01-23,0.5263152941442084,-10.526315789473683,-3.6480704261901273,-2.8463016301768613,2.3102288417082386,0.6821243440398997,-8.124999580904833,-5.882354119716168,13.348419511399417,-1.598573249046368,3.378380482754678,-6.735749033766479,5.0,7.0,-1.5930746129356728
01-24,0.5464475534834178,-13.636366451222964,-3.6480704261901273,-2.476192656017485,1.815183738499338,0.8185531160170189,-5.891474816713387,-5.882354119716168,13.348419511399417,-1.598573249046368,3.378380482754678,-6.735749033766479,5.0,7.0,-1.6634830292099254
01-25,-1.6759827507484462,-10.759499019164027,-6.181009271587591,-2.476192656017485,2.6402615333808295,2.1534300283811056,-6.718747217673834,-2.439022026387315,14.912277124374922,-1.243333808194263,3.378380482754678,-1.3816912648208648,4.0,8.0,-0.8159274038085244
01-26,-0.5524922645682442,-1.293102252284868,-7.674947308415595,-0.5714325677780877,1.6666650772094578,2.1534300283811056,-9.105426101973679,-1.6260146842582102,12.938594771334097,-2.131436645112724,0.23256345205249404,-1.3816912648208648,4.0,8.0,-0.612107480019593
01-27,1.6216200542241166,-0.4273500354724066,-8.126414163980106,-0.19048055013020831,3.594767880809393,2.1534300283811056,-9.80707643232266,2.168026040218952,12.938594771334097,1.7761972042606033,0.23256345205249404,-9.719625984969557,7.0,5.0,-0.3154789779661815
01-28,0.0,-3.205130360457319,-4.966146175028522,0.5681857692471293,2.6402615333808295,-1.5235475998744372,-9.80707643232266,2.4390284875953205,12.938594771334097,1.7761972042606033,0.23256345205249404,-9.719625984969557,6.0,6.0,-0.7188912778985018
01-29,0.5494565595794051,-4.700860579025012,-4.328019658291292,-0.38240881173183516,5.863186718329735,1.2465329413582078,-7.717042367596245,5.69105785611174,12.938594771334097,-2.218121363786058,0.46403668659021996,-9.925088348814747,6.0,6.0,-0.20988963299514873
01-30,-6.593406665384172,-6.100211844509932,-1.5520995847393508,0.5681857692471293,4.173622863984384,-0.5540227126394939,-6.109326804803775,5.149052961359004,11.7777771419949,-0.18692016934758904,-1.2019277059822404,-5.243440542515639,4.0,8.0,-0.48939310777806466
01-31,-7.777783811828397,-4.506438734404579,-1.3274323679807223,-1.1299424374029994,4.173622863984384,-0.5540227126394939,-3.9370079331436756,5.149052961359004,10.888883802625848,-4.672897279559292,-1.2019277059822404,-6.179773675589278,3.0,9.0,-0.9229722525467867
02-01,-10.22727657571314,-0.6198291740786416,-0.6607975784234335,0.9259294417005213,4.173622863984384,3.8461533596845947,-5.095536371550272,0.0,7.6086937367126986,-1.8691571292548694,-1.2019277059822404,-3.745314673225452,4.0,8.0,-0.5721199838454876
02-02,-14.117647223819082,4.655870777517727,2.5641002128344392,1.8518500530834543,7.704655178233387,3.3333333333333335,-4.761900076430183,3.3149140705165783,9.565218833533986,-1.8691571292548694,-4.086540445420985,-9.920634995722658,7.0,5.0,-0.14716145096623925
02-03,-8.13953391663639,2.040814340536656,1.4957200297391717,1.8518500530834543,7.407407976187935,4.730619279873132,-4.603173858304315,0.0,9.565218833533986,4.395608906200192,-4.086540445420985,-5.123339315060969,7.0,5.0,0.7945543236443223
02-04,2.1739174096029052,7.551017925670819,1.7094001418896263,3.703708936484497,7.407407976187935,6.5703021186294395,-4.920633863399631,2.1621665160441323,9.565218833533986,3.1539903618734253,-4.086540445420985,-5.123339315060969,9.0,3.0,2.4888847163362655
02-05,3.804350607730879,6.326529321348809,9.75104253713765,2.6217292007923874,8.08709167665516,5.3333346048991,-3.4920600560488153,2.1621665160441323,10.151193421418803,3.1539903618734253,-4.086540445420985,-5.123339315060969,9.0,3.0,3.2241240359474648
02-06,0.0,9.336105188294775,10.309278553230808,2.8037401503044226,10.542633309257381,5.3333346048991,-4.126980066239506,3.466669718424479,10.151193421418803,4.868918004727669,-4.086540445420985,-5.692603260353723,8.0,4.0,3.5754790982119355
02-07,-1.136362558800321,12.60000228881836,10.67761792907757,0.1945477102028762,8.68216991223978,5.3333346048991,-4.647443098194529,3.466669718424479,5.567929014342518,1.1428560529436385,-4.086540445420985,-5.692603260353723,8.0,4.0,2.675181489014897
02-08,-2.2988483697581654,15.145634861443625,10.240968412219402,1.9047600882393971,7.2868186680644165,3.6241609105913257,-6.69935182869391,3.466669718424479,0.4524882484455325,2.285712105887277,-2.1634652857951338,-5.692603260353723,8.0,4.0,2.2960786890595437
02-09,1.6574570352582891,13.926503992335187,10.121457372640801,-1.714288620721743,6.250001396983854,4.77453760392237,-5.152981798642036,6.666666666666667,-4.072394236009792,5.714289347330729,-4.166668614530888,-5.094339079430811,7.0,5.0,2.4091867554835518
02-10,2.717395142312242,9.001957458474793,13.562754423750507,0.19048055013020831,7.4074076799480775,4.77453760392237,-8.05152974120105,6.417112538095177,-0.2262387301373593,-0.5703371039124214,-5.721393536436705,-5.094339079430811,7.0,5.0,2.0339839337929186
02-11,0.0,8.023489501697702,10.121457372640801,2.4528322596700325,6.250001396983854,3.5433068895210957,-6.016258208480165,6.417112538095177,-0.9009000301245093,2.037039473550594,-5.721393536436705,-8.846154904224484,7.0,5.0,1.4467110627411157
02-12,3.2258097595362787,11.937379991708056,2.464063416406136,3.7243913133587396,5.660379338946253,0.9222683827945712,-5.691055271628523,6.417112538095177,-0.9009000301245093,2.037039473550594,-11.44278707287341,-10.576927132860591,8.0,4.0,0.6480645589090638
02-13,3.2258097595362787,9.320388547279052,1.8595072262501784,5.999998612837358,6.1514248254956545,0.1317553185875384,-5.691055271628523,7.161803243833402,2.6086932184114295,2.222220063700145,-8.823532849172173,-10.576927132860591,9.0,3.0,1.1325071301891456
02-14,3.743318303400669,6.599998474121094,3.061226376490177,9.649118110560318,5.362778302917053,-1.581026128414054,-4.227638179071317,7.161803243833402,2.3913072998898404,2.193782269868746,-8.823532849172173,-10.576927132860591,8.0,4.0,1.2461840076302637
02-15,3.2258097595362787,6.599998474121094,5.714289884873023,9.790209148954862,4.731864093290418,-2.6917939532041237,-4.909978843570804,5.660378328509695,4.782604233754287,-2.559421365496028,-8.823532849172173,-17.922609812396157,7.0,5.0,0.29981809160003053
02-16,5.263159215615403,4.693877848919501,4.989600290503872,8.216779850194765,2.884612739438744,-3.387533822808607,-4.909978843570804,6.666666666666667,5.6521686398914115,-2.925051743807502,-10.173692954512434,-19.875777501262682,7.0,5.0,-0.24209746789430517
02-17,5.263159215615403,4.901960875977926,3.1185051382922135,7.867129821171888,2.884612739438744,-2.4161115407268103,-4.738561556795422,5.305041079458134,3.9130398276171445,-1.9927560488132674,-7.766994673543616,-34.33874799819665,7.0,5.0,-1.4999769267086929
02-18,-2.1505355669564805,6.86274335641942,3.1185051382922135,9.482761597378106,2.884612739438744,-2.553764190311605,-3.7277150118227937,5.305041079458134,3.9130398276171445,-1.9927560488132674,-7.766994673543616,-30.69977846984349,6.0,6.0,-1.4437366852239577
02-19,1.6129016752173815,9.411765255867552,4.831932941472048,8.376963655771506,2.572344900467906,-1.9471469453606296,-4.538083136287028,5.305041079458134,3.4934465082401207,-1.9927560488132674,-4.964539886526284,-43.31683209217974,7.0,5.0,-1.7629135077226916
02-20,3.7634436512754137,8.846154904224504,6.211174298891408,6.749557845766644,4.5669286017069135,-3.337966192046782,-3.7277150118227937,4.155840295465639,3.4934465082401207,-5.037312951510751,-4.964539886526284,-43.31683209217974,7.0,5.0,-1.8831516690429748
02-21,7.179492383626989,5.200004577636719,5.230125293446871,6.749557845766644,5.511809604551791,-3.337966192046782,-1.4586734436792723,4.896908546814224,5.150209849286691,-10.826775570768454,-1.6548503864240967,-43.31683209217974,7.0,5.0,-1.7230824653307009
02-22,7.179492383626989,5.200004577636719,4.831932941472048,6.749557845766644,3.6220475988620353,-3.0513146883171336,5.580691993551838,4.896908546814224,2.14592077053611,-10.826775570768454,-1.6548503864240967,-34.42210751240166,8.0,4.0,-0.8123742916370617
02-23,12.980768789906458,7.569723423998551,7.322183391363482,6.216694449700287,1.9417457749564513,-1.920437136051899,5.580691993551838,4.896908546814224,2.14592077053611,-10.826775570768454,-1.6548503864240967,-34.76070191630283,8.0,4.0,-0.04234398905998956
02-24,10.19417110538031,5.4545452793986495,8.159002640261177,7.104797286618764,2.4154604580677392,-2.4827562529465124,2.047245927453905,4.896908546814224,2.14592077053611,-4.238916912642039,-3.6144600462750343,-37.17948137969281,8.0,4.0,-0.4247968814187934
02-25,9.452733279236423,7.272720617148664,5.648534917895728,6.049816417690353,2.7287331584828376,0.4137959973565464,1.7377588442371101,4.896908546814224,1.7467232541200604,-7.984023957211416,-3.6144600462750343,-15.800866605111322,9.0,3.0,1.0456978686986813
02-26,10.447763141460149,5.8585853136847055,7.3770517432794795,2.9411736347271384,-1.3201307666904365,-2.4113417710286322,-0.3159554686819538,4.896908546814224,2.1739110153428576,-5.252918053305722,-2.863959043444189,-15.584421750297938,6.0,6.0,0.4955555451549734
02-27,12.43781100428667,2.222215372036054,7.942971051030689,5.882351441216887,1.1551183551541415,-6.950351175339323,0.7898849052186324,9.793817093628448,2.1739110153428576,-3.4816213865059327,0.7159954510418762,-15.584421750297938,9.0,3.0,1.4248067814010883
02-28,19.047613100670095,3.0060045172439054,7.566460033975396,5.347596855526744,-2.805281813517169,-6.382975845256417,0.4739294365366787,5.913979218231894,1.5317323639383826,-3.4816213865059327,0.7159954510418762,-9.090910967481976,8.0,4.0,1.8202100803669563
02-29,0.0,0.0,0.0,3.571425226269879,0.0,0.0,0.0,5.913979218231894,0.0,0.0,0.0,-4.771367020028581,2.0,1.0,0.3928364520394327
03-01,22.72727223467237,3.0060045172439054,7.5356394512740215,3.571425226269879,-2.4752491218445636,-7.334273197959085,5.829594366963766,2.6881758677971552,-1.9955581193628016,-5.609283512059645,0.7159954510418762,0.5660416741266188,8.0,4.0,2.4354820698469584
03-02,17.073166476765294,2.178220383361953,5.645165476913102,4.642852794150827,-2.4752491218445636,-5.401666961993093,6.389299065675511,0.5376338917391112,-1.9955581193628016,-4.255315027951713,7.555558946397589,-1.3461571967109238,7.0,5.0,2.378995883928358
03-03,18.86791879912602,2.9702988059809163,2.8225779316303967,1.4732951424518126,1.4285738073508167,-4.246574447669083,6.389299065675511,-0.8064508376086847,-2.660751207740706,-4.255315027951713,10.151193421418803,-1.3461571967109238,7.0,5.0,2.5656590213294304
