,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.346190684239845,1.6291701516963877,-1.7227823450917814,5.259736922121343,1.577287028284716,3.0745623763833727,2.970297497144566,0.21833867154970135,0.5223857971415107,-3.1931451911195987,1.4095559806056857,1.8080683366666617,10.0,2.0,1.7416388258018671
01-03,4.040408817134751,1.0148330225020368,-1.6431928210858298,5.259736922121343,1.0725556605834192,2.3827856584391807,2.8188839348751316,0.07288796419243658,0.8921924703405381,-3.7984553432747243,0.8613986406295414,1.599447107651061,10.0,2.0,1.2144568361757404
01-04,5.429867611883041,2.1604917603937577,-1.2519550137338664,6.233934709962581,0.4416444593930187,2.517161955362631,3.633825594098762,0.9393071749107584,0.5204438350697757,-3.6434130304443904,0.7830883154661921,1.8736953986702707,10.0,2.0,1.6365077309193776
01-05,5.855860809605889,1.8489967610338947,-0.854698194680424,6.42673504519503,0.378306855240812,2.517161955362631,4.102921751686157,1.0768167187250715,0.14869519979902646,-3.3333357976081257,0.7014820976077865,1.8736953986702707,10.0,2.0,1.7285532167198348
01-06,5.347596855526744,2.373663167353845,-0.15540371360931693,6.42673504519503,0.31545860903143474,2.739730600802465,3.549062163837279,0.9305662988978962,0.5204438350697757,-3.4214661415574854,0.7014820976077865,2.0097017028406166,10.0,2.0,1.7781308767496726
01-07,5.625001117587092,1.990813327167297,-0.9324000514850754,5.844572031138917,0.378306855240812,2.589490857764307,3.142456835580696,0.858982700539363,-0.3731357623750856,-3.744153723376715,0.7014820976077865,1.664353466354819,9.0,3.0,1.4788141459786843
01-08,3.0357156998040966,1.531399360746152,-1.0180043547889384,6.02564430174108,0.4391448975341535,3.343461895782831,3.491620186142312,1.2168938657443422,-0.2982845809707063,-3.906249941792339,0.23400728303687,1.3185259014241042,9.0,3.0,1.2844895428669967
01-09,0.44643028202108453,0.53971200506821,-1.654846691024316,5.784065218082817,2.0650809334120463,2.8875388970133047,2.9329614891385134,1.5075379292629723,-0.14891663168204003,-3.4214661415574854,0.6225674811762507,1.1797368361837672,9.0,3.0,1.061700133924594
01-10,-0.4472203550602902,1.0736222678857998,-1.2558857950282876,6.887754481417694,0.8760913245235628,2.3556190694283607,2.8030873116543407,2.0699497295880813,0.07417860198133532,-2.700620219440754,0.15564558108895798,1.1797368361837672,9.0,3.0,1.0893299028518808
01-11,0.0,0.38610186464318436,-0.6279428975141578,7.324838423575099,1.1264039840909343,2.589490857764307,1.4914775517392027,2.4182086944572183,0.5917224457964548,-2.3148162797209175,0.07782279054447899,1.1781016819034134,9.0,3.0,1.1867840931066016
01-12,1.0572760810591213,0.693368274942685,0.23752757481680659,6.560507933021436,1.1285225934416874,3.3257716977133445,1.7009197516499424,2.4822721418482967,0.29586474980016575,-1.7746878206739078,0.6187155593030385,1.5193323225790305,11.0,1.0,1.4871159049584708
01-13,2.202643097776065,1.3824907745563801,1.108474600587533,6.433122555108546,0.6926930471317494,3.398790158945242,0.9285722460065569,2.3537864950470158,0.6656815794426328,-1.6141432317639524,0.7721963650058384,1.587298453204734,11.0,1.0,1.6593005117540285
01-14,4.444444444444445,1.3056841038171876,3.008710300852908,5.69053915464092,1.252346937514138,3.174596652696743,-0.2158322839484954,2.710414422493749,0.0,-2.7195057077074756,0.7721963650058384,1.4492756484754974,9.0,3.0,1.7394058365237879
01-15,5.688891940646702,1.1520780870260745,2.9897727246295056,6.050954272652321,0.5021966238133738,1.6030536796321098,-0.7913713192115432,2.7817427288797876,0.36955056704857003,-2.5601234671572124,1.1556211388311803,1.7943425327036582,10.0,2.0,1.7280591257912106
01-16,3.6444430881076393,1.5361041160347522,2.9133849694167018,5.75079642471451,-0.12649907374158273,1.0687048797402163,-0.5755390352630351,2.995720845796174,-0.7473798724970236,-1.927525018141503,1.3878203659976818,2.139402835328427,8.0,4.0,1.5049528771244132
01-17,3.3777787950303817,1.0802495594959076,3.06604037056243,4.900065877926984,-0.6325074328988194,1.0687048797402163,-0.9352526475440681,2.508956505956008,-1.2012000831672622,-2.244581734833958,1.6962240747833455,1.7943425327036582,8.0,4.0,1.2065683914795686
01-18,3.4635909004904395,0.9273561781330883,2.9133849694167018,4.977378438737153,-0.6325074328988194,0.8396992912088848,-0.9352526475440681,1.8758966929862768,-0.8264436755022571,-2.1671805829548147,1.6962240747833455,1.518283760038426,8.0,4.0,1.1375358305745296
