,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5834264755249023,1.5157666206359863,0.9798002243041974,-0.9419975280761719,1.3130912780761719,-2.2793445587158203,-0.08908843994141336,1.8502044677734375,1.4706306457519531,-0.7024517059326207,6.0,4.0,02-01,0.33636704358187475
01-03,0.0,0.5834264755249023,1.5157666206359863,0.4658060073852557,-0.9419975280761719,2.329683303833008,-1.7632675170898473,-0.3118057250976598,1.8502044677734375,1.4706306457519531,-0.790258407592777,6.0,4.0,02-02,0.40074439482255336
01-04,0.0,0.8167943954467773,1.1168794631958008,0.4658060073852557,-1.1877269744873047,1.9484596252441406,-1.978302001953125,-0.48998069763183594,1.8502044677734375,1.7078266143798864,-0.790258407592777,6.0,4.0,02-03,0.3145184083418414
01-05,0.0,1.0501670837402344,1.1168794631958008,0.37746238708496094,-1.1877269744873047,1.779027938842777,-3.3115005493164045,-0.13363456726074574,1.0754852294921875,1.7078266143798864,-0.790258407592777,6.0,4.0,02-04,0.15306620164351045
01-06,0.0,0.72344970703125,1.1168794631958008,0.37746238708496094,-1.7611103057861293,2.499114990234375,-2.365358352661133,-0.1781768798828125,0.9569988250732422,1.7078266143798864,-0.790258407592777,6.0,4.0,02-05,0.2078934582796967
01-07,0.0,0.72344970703125,1.5317206382751483,0.37746238708496094,-1.7611103057861293,2.4143943786621094,-1.677255630493164,-0.4454345703125,0.9569988250732422,1.7078266143798864,-0.13658714294433594,6.0,4.0,02-06,0.3355877182700425
01-08,0.0,0.972376823425293,1.3721671104431152,0.6183977127075178,-1.4744186401367188,2.4143943786621094,-1.2901954650878906,-0.4454345703125,-1.039031982421875,1.7078266143798864,-1.453683853149414,5.0,5.0,02-07,0.12567255713722938
01-09,0.0,0.972376823425293,1.5636305809020996,0.3614025115966797,-1.883977890014652,1.9484596252441406,-1.1611766815185511,-0.13363265991210938,-0.4648303985595703,1.7078266143798864,-1.453683853149414,5.0,5.0,02-08,0.13239951567216385
01-10,0.0,1.0890617370605469,1.108902931213379,0.3614025115966797,-1.883977890014652,1.694314956665039,-2.107318878173828,-0.13363265991210938,-0.4648303985595703,0.9487953186035121,-1.453683853149414,5.0,5.0,02-09,-0.07645147497003793
01-11,0.0,1.0890617370605469,1.1487903594970703,0.3614025115966797,-1.883977890014652,1.9061012268066406,-2.7524147033691406,0.17817306518555043,-1.2942295074462926,0.7685222625732457,-1.453683853149414,6.0,4.0,02-10,-0.17565952647816052
01-12,0.0,0.7779045104980469,1.1487903594970703,0.3614025115966797,-1.4334621429443395,1.694314956665039,-2.666400909423828,0.17817306518555043,-1.5220890045166016,1.4326763153076207,-0.6244010925292969,6.0,4.0,02-11,-0.059371948242187174
01-13,0.0,0.5600938796997053,1.1487903594970703,0.3614025115966797,-1.4334621429443395,1.736673355102539,-2.4083652496337873,-0.22271728515625,-1.7499465942382812,1.4326763153076207,-0.6244010925292969,5.0,5.0,02-12,-0.10902326757257635
01-14,0.0,0.5600938796997053,1.1487903594970703,0.3614025115966797,-1.4334621429443395,1.7790260314941406,-2.6664028167724627,0.10690689086914062,-1.7499465942382812,0.7210807800293004,0.04878044128417969,7.0,3.0,02-13,-0.10215733268044244
