,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,30.23255652772732,-15.740736141617099,2.8571401810159034,3.076920255401327,-11.627902624863772,1.8867907552966041,4.444440323629388,0.0,-3.225803350434739,0.0,0.0,-11.764703304297399,5.0,7.0,0.011558551821461075
01-03,-20.930226110909274,-15.740736141617099,1.449273985189887,11.267603623727451,-11.627902624863772,1.8867907552966041,4.444440323629388,0.0,-3.225803350434739,0.0,0.0,-11.764703304297399,4.0,8.0,-3.686771903689913
01-04,-20.930226110909274,-15.740736141617099,1.449273985189887,9.999999148505061,-16.27906783327278,1.8867907552966041,2.272725117600642,0.0,-3.225803350434739,0.0,0.0,-11.764703304297399,4.0,8.0,-4.360978977828258
01-05,-20.930226110909274,-15.740736141617099,2.8571401810159034,9.999999148505061,-18.604646972091025,-8.333331781128996,2.272725117600642,0.0,-3.225803350434739,0.0,0.0,-11.764703304297399,3.0,9.0,-5.28913193444641
01-06,-20.930226110909274,-27.77777225882941,2.8571401810159034,9.999999148505061,-18.604646972091025,-8.333331781128996,2.272725117600642,-14.285717934978315,-3.225803350434739,0.0,0.0,-11.764703304297399,3.0,9.0,-7.482694772128963
01-07,-20.930226110909274,-26.851847252728213,2.8571401810159034,9.999999148505061,-18.604646972091025,-8.333331781128996,2.272725117600642,-14.285717934978315,-3.225803350434739,0.0,0.0,-11.764703304297399,3.0,9.0,-7.405534354953862
01-08,-20.930226110909274,-20.370361172123086,-8.571429057997108,9.999999148505061,-18.604646972091025,-10.41666317420692,2.272725117600642,-14.285717934978315,-3.225803350434739,0.0,0.0,-11.764703304297399,2.0,10.0,-7.991402234244347
01-09,-20.930226110909274,-15.740736141617099,-8.571429057997108,1.5624985448084445,-21.42857294909813,-10.41666317420692,2.272725117600642,-14.285717934978315,-3.225803350434739,0.0,0.0,-5.882356034843106,2.0,10.0,-8.053856757639634
01-10,6.976744347227267,-20.192312100935453,-8.571429057997108,1.5624985448084445,-21.42857294909813,-10.41666317420692,2.272725117600642,-14.285717934978315,-3.225803350434739,0.0,0.0,-5.882356034843106,3.0,9.0,-6.099240549404786
01-11,6.976744347227267,-20.192312100935453,-8.571429057997108,1.5624985448084445,-21.42857294909813,-10.41666317420692,2.272725117600642,-14.285717934978315,-3.225803350434739,0.0,0.0,-5.882356034843106,3.0,9.0,-6.099240549404786
01-12,6.976744347227267,-20.192312100935453,-8.571429057997108,1.5624985448084445,-24.99999813735488,-10.41666317420692,2.272725117600642,-14.285717934978315,0.0,-10.34482829494231,8.333331781129006,-5.882356034843106,4.0,8.0,-6.295667078707727
