,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.5568153288409974,-3.9306376021721463,-1.2290485744369761,-0.40486242636372854,3.020491385697278,0.7017526013112207,2.137761861760803,-8.293462040933566,-12.206565314719693,-1.6071455819266056,14.344544930432185,3.7244246156523526,6.0,6.0,-0.09882756807149003
01-03,1.0858895067886267,-2.978234115959452,-1.342278442685284,-0.26954795938365184,4.099240072774729,-0.11695727967379387,2.2538570072320865,-4.141111509223004,-11.335396349998254,1.5873042570877176,12.800273233915577,3.2742174978959317,6.0,6.0,0.4097713265642693
01-04,-0.703514520846434,-4.050925854384,0.8938581583886173,5.33159738981453,3.775620404771094,3.0023077597374996,0.12121027166193182,-5.434782479925157,-12.324495653565943,2.6455026099054972,10.638292858792326,3.6334235458872524,8.0,4.0,0.627341207519768
01-05,3.281854803046354,-0.6992988960142017,0.44643028202108453,4.031207298582252,4.80769238606791,3.3371708572585965,-0.8567987806415452,-8.990531247724904,-11.700468297246431,2.46913846038955,10.395785702265572,2.8358160440065983,8.0,4.0,0.7798332176675694
01-06,-1.5564187029406409,1.3986066840963052,1.2276768893459336,4.551365319312974,5.614409921704148,0.11890425200407687,1.6847190753136934,-7.98121807877524,-8.580343417980732,-3.584229439687277,10.13628736900463,4.392524497333429,8.0,4.0,0.618523697394275
01-07,-1.280791183997831,0.3496538940410518,1.0044660058100907,4.557291485576173,3.987073767199213,0.5924170509009872,-1.4651977117033512,-5.320816032378254,-6.0371542074281015,-5.474452630961239,11.090513446791373,5.767944836665467,7.0,5.0,0.647579060042965
01-08,-4.039407363666102,0.0,0.0,5.905004344053759,3.5753011296297585,0.5995203727242747,-2.8082971666814007,-3.599366772208623,-4.580152671755725,-10.940500825102202,9.810501734078287,10.870394605074077,5.0,7.0,0.3994164488455086
01-09,1.280791183997831,-2.023805890764509,-0.11211446966041153,4.681402344198391,2.717391304347826,0.2398136378626535,-3.296699509082473,-7.324844497933876,-5.222736721308033,-11.568630442899803,7.461681631927157,10.870394605074077,6.0,6.0,-0.19144640202009736
01-10,2.5896398751059158,-0.7050510985655931,0.55679285412921,3.7711332488114166,1.195650515349015,-1.6786588732189505,-4.88400479301099,-7.154212863013304,-7.73993826331592,-8.49421156502818,6.114194574237189,11.061552402379336,6.0,6.0,-0.4472594988450713
01-11,5.961535527155963,-3.128758750736659,-1.3362994515162188,2.5974025974025974,1.6304347826086956,-0.9523845854259673,-5.788183194923708,-7.840002441406227,-9.907123339086061,-9.459462544495903,4.800401760813412,9.07928229053555,5.0,7.0,-1.1952631124228772
01-12,6.232022828201109,-3.4772199913917743,-1.000001695421007,4.545454545454546,0.5422993671905241,-1.0727074010854474,-7.64410807122986,-7.993471080207154,-5.108363977871876,-8.301156950566309,6.197656140125778,10.430837825382202,5.0,7.0,-0.5540632051182722
01-13,-2.3565605406926973,-4.507704964174429,-1.2222205268012152,4.675322693663758,0.7575806992174681,-0.712596348292565,-7.779177936058204,-8.09917607583288,-6.0371542074281015,-13.66336935817604,6.150491505889351,12.146301487689506,4.0,8.0,-1.7206886309163376
01-14,1.0101010101010102,-5.338078098570326,-2.2222222222222223,4.842937832119571,1.3978527438255897,0.0,-11.227152278634259,-7.603303263010096,-8.964456453371426,-12.328773463561564,6.040266050819194,10.798706894465196,5.0,7.0,-1.9661767706699447
01-15,-3.0303030303030303,-6.04982003498842,-1.7758029980218772,3.4528632113447575,2.4678063279772187,0.23473821057022204,-10.835513338243635,-8.925622356824615,-7.633587786259542,-14.342630783892146,3.5762465849192413,11.796864746060077,5.0,7.0,-2.588730103971812
01-16,-2.0202020202020203,-8.18504584424272,-1.2141263715752828,5.091385905440326,3.6997886431863583,0.23473821057022204,-11.879893805997241,-9.256195824993567,-6.8181818181818175,-14.342630783892146,4.244653925552332,10.266063903387819,5.0,7.0,-2.514970490078978
01-17,3.535353535353535,-7.54716234217367,-1.325963478720665,3.835980931761019,3.488367310350483,0.8215926916845149,-10.313318124344194,-10.535115915446685,-7.96324150876469,-15.918365789919484,3.626340204059529,10.545499407890006,6.0,6.0,-2.312502756522525
01-18,4.690615859669099,-6.6666630973593,-0.6586152405826334,3.3112582781456954,4.0169085450913915,-0.35211627054407074,-10.313318124344194,-7.131276591206373,-7.6452597604627055,-16.122452093630407,4.963237321406782,10.387553973959026,5.0,7.0,-1.7933439333214742
01-19,0.8307404220203661,-5.311776622600909,0.7709301256715686,3.1788099680515316,2.7484128076728807,1.0416684143336894,-9.032258064516128,-6.612900764711465,-4.587155856277611,-16.530609130859375,4.194515900957352,12.409449070008415,7.0,5.0,-1.4083478108541403
01-20,-2.248392333847269,-1.7221584687463292,0.9911910744825343,2.6490066225165565,2.439027547534024,0.5813953488372093,-8.472398388758092,-3.3492859063242992,-4.740058718338766,-17.142860256895712,3.370975793486583,12.895604782228448,6.0,6.0,-1.2289960753187594
01-21,-8.377511814234394,0.4592440102025416,1.101321548888017,3.046361657957368,3.2597250513780764,1.8369672814592306,-8.785523628303398,-1.9138767916072168,-5.810390418507301,-14.342630783892146,4.624852355796068,12.326156490830261,7.0,5.0,-1.0479420866694078
01-22,-7.529160386372608,1.0332968331179848,-0.33039142321646414,4.93506889838677,3.2597250513780764,0.6920397868978916,-10.335917108897185,-4.625195655333672,-6.298000875915431,-13.66336935817604,4.862257836192995,12.652671572711938,6.0,6.0,-1.2789145691021453
01-23,-8.377511814234394,0.9101285982597863,-0.10988843310010303,4.81144929027286,2.3404222853640446,1.0380552804651766,-9.68992228959111,0.4694883326979374,-5.972425289770934,-18.53361012549655,4.280479106654322,12.889840520054548,7.0,5.0,-1.3286245448687017
