,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.523558103283552,-14.285715473625777,0.0,-33.33333850734756,73.33333423878582,2.0,7.0,2.3852580328269126
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.285715473625777,0.0,-33.33333850734756,73.33333423878582,1.0,8.0,2.3376618416193167
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.285715473625777,0.0,-33.33333850734756,73.33333423878582,1.0,8.0,2.3376618416193167
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.285715473625777,0.0,0.0,73.33333423878582,1.0,8.0,5.367965342287277
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.285715473625777,0.0,0.0,73.33333423878582,1.0,8.0,5.367965342287277
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.285715473625777,0.0,0.0,73.33333423878582,1.0,8.0,5.367965342287277
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.285715473625777,0.0,54.54545390404781,73.33333423878582,2.0,7.0,10.326642969927986
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.285715473625777,0.0,62.500001455191445,73.33333423878582,2.0,7.0,11.04978365639559
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.285715473625777,0.0,62.500001455191445,73.33333423878582,2.0,7.0,11.04978365639559
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.285715473625777,0.0,62.500001455191445,73.33333423878582,2.0,7.0,11.04978365639559
01-12,0.0,0.0,0.0,0.0,-11.111118297242188,0.0,0.0,-14.285715473625777,0.0,62.500001455191445,11.111111829724221,2.0,7.0,4.383116319458882
01-13,0.0,0.0,0.0,0.0,-11.111118297242188,0.0,0.0,-14.285715473625777,0.0,62.500001455191445,11.111111829724221,2.0,7.0,4.383116319458882
01-14,0.0,0.0,0.0,0.0,-11.111118297242188,0.0,0.0,0.0,0.0,48.27586096156649,11.111111829724221,2.0,7.0,4.3887140449135025
01-15,0.0,0.0,0.0,0.0,-11.111118297242188,0.0,21.052632223907597,0.0,0.0,25.00000291038289,11.111111829724221,3.0,6.0,4.186602606070229
01-16,0.0,0.0,0.0,0.0,-11.111118297242188,0.0,21.052632223907597,0.0,0.0,25.00000291038289,11.111111829724221,3.0,6.0,4.186602606070229
01-17,0.0,0.0,0.0,0.0,-11.111118297242188,0.0,21.052632223907597,0.0,0.0,25.00000291038289,11.111111829724221,3.0,6.0,4.186602606070229
01-18,0.0,0.0,0.0,0.0,-11.111118297242188,0.0,21.052632223907597,0.0,0.0,25.00000291038289,11.111111829724221,3.0,6.0,4.186602606070229
