,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-61.33333841959639,6.0606075931405545,0.0,16.9014096331015,-14.28571793497833,3.669732095175362,-12.903223015391266,-13.725489050275936,-8.77193202602569,30.43478012986348,6.66666825612386,-2.127657550770329,5.0,7.0,-4.117846690802764
01-03,-53.333330154418945,8.82353477412014,0.0,23.37662488458373,-12.857147844470362,3.669732095175362,1.3333320617675781,-9.433965022643019,4.61538038310199,33.333334989017835,6.66666825612386,8.510636544000942,8.0,4.0,1.2254000805299263
01-04,-47.43589978716556,-3.3333301544189453,2.2813756116841244,-20.31249970896169,-9.999999148505061,4.629636068402729,-17.46031986312503,-1.754384313814067,1.5873000855468575,33.333334989017835,6.66666825612386,4.444440323629388,6.0,6.0,-3.946139803465463
01-05,-45.56961328130276,2.4691334404499927,1.9083952099339212,-17.187502619344798,-19.999998297010123,4.629636068402729,-17.46031986312503,-1.754384313814067,1.5873000855468575,10.0,9.333332379659016,4.444440323629388,7.0,5.0,-5.63329840558124
01-06,-43.037970194811365,4.320990879385587,2.6717532939075133,-17.187502619344798,-11.999996503194172,4.629636068402729,1.3333320617675781,-1.754384313814067,4.761900256640573,0.0,9.333332379659016,4.444440323629388,7.0,5.0,-3.5403723639810014
01-07,-28.205132907664453,4.9382742394980985,2.6717532939075133,-11.94029571909666,-11.999996503194172,2.7777860562003345,1.3333320617675781,-1.754384313814067,4.761900256640573,0.0,9.333332379659016,4.444440323629388,7.0,5.0,-1.969915902705571
01-08,-28.205132907664453,4.9382742394980985,-0.7843129921766155,-27.118649718337736,-5.333336194356283,15.96639059532916,1.3333320617675781,-1.754384313814067,24.99999813735489,0.0,0.0,4.444440323629388,5.0,7.0,-0.9594483973975035
01-09,-28.205132907664453,8.641974400173074,-0.7843129921766155,-19.047619948671883,-6.6666682561238755,20.1680720673214,1.3333320617675781,-1.754384313814067,24.99999813735489,-0.8403352926397583,-10.294116486933829,4.444440323629388,5.0,7.0,-0.6670627673148464
01-10,-49.99999548449679,6.329115261120019,-0.7843129921766155,-34.999995032946465,-6.6666682561238755,15.96639059532916,13.33333651224772,-1.754384313814067,16.666666666666664,-0.8403352926397583,-10.294116486933829,4.444440323629388,5.0,7.0,-4.049988208344872
01-11,-49.99999548449679,6.329115261120019,-6.000003814697283,-32.812506693881154,-1.3333320617675781,-12.612611161318627,13.33333651224772,-7.40740004880958,2.777783296726149,14.285720010049644,-10.294116486933829,4.444440323629388,5.0,7.0,-6.60746419567766
01-12,-43.478262747468335,4.430382946251475,-4.799995422363281,-23.43750611180453,-11.999996503194172,-17.924534667637758,13.33333651224772,-15.999996662139893,-4.166662527455388,14.285720010049644,-10.294116486933829,13.999998569488525,4.0,8.0,-7.170969424246652
