,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.24001407623291193,-0.38590478897094727,0.4141407012939453,0.08000373840332031,1.5149993896484375,-2.260000228881836,0.2550010681152486,0.8600006103515625,-2.325000762939453,3.1500015258789062,6.470001220703125,-3.089996337890625,7.0,5.0,02-01,0.37026933828989766
01-03,-0.03764915466308594,-0.47532176971435547,1.0212364196777344,0.2258958816528338,1.629999160766598,-2.2049999237060547,1.56500244140625,1.7299995422363281,-2.099998474121101,2.5,7.810005187988281,-3.470001220703125,7.0,5.0,02-02,0.682847340901692
01-04,0.014118194580078125,-0.3811984062194833,1.1388902664184588,1.0259428024291992,1.7950000762939418,-0.8799991607666016,0.710002899169929,2.1850013732910227,-3.125,3.1999969482421875,5.1399993896484375,-3.5999984741210938,8.0,4.0,02-03,0.6018963257471729
01-05,-0.11765384674072266,-0.5647387504577637,0.9082889556884766,1.0730047225952148,1.7749996185302734,-1.2800006866455114,0.40000152587891336,0.20000076293945312,-1.9500007629394531,1.7999954223632812,6.840003967285156,-6.290000915527344,7.0,5.0,02-04,0.23282500108083118
01-06,-0.24001455307006836,-0.39531803131103516,0.6682748794555664,1.1906585693359375,2.744998931884769,-1.760000228881836,1.579998016357429,-0.7900009155273438,-1.1500015258788991,1.6999969482421875,5.970001220703125,-4.180000305175781,6.0,6.0,02-05,0.44488275051117093
01-07,-0.24001455307006836,-0.16471529006958008,0.5317964553833008,1.99070453643799,2.2799987792968786,-1.8950004577636683,1.664997100830071,-1.0649986267089773,-1.375,0.6500015258789062,7.150001525878906,-2.8000030517578125,6.0,6.0,02-06,0.5606473286946622
01-08,-0.10824203491210938,-0.33884382247924805,0.5176773071289062,2.3060178756713867,2.7049999237060547,-1.6750011444091832,1.125,-0.7249984741210938,2.799999237060547,-1.3499984741210938,6.430000305175781,-3.7700042724609375,6.0,6.0,02-07,0.6597172021865841
01-09,-0.1553034782409668,-0.3811988830566406,1.011823654174803,2.8707571029663104,2.2549991607666016,-1.75,1.3999977111816406,-0.30999755859375,3.5,-0.15000152587890625,6.4799957275390625,-1.720001220703125,6.0,6.0,02-08,1.0875892241795857
01-10,-0.08000469207763672,-0.2964882850646964,1.214188575744629,2.800164222717285,2.104999542236328,-1.8400001525878906,2.8899993896484375,-8.129997253417976,3.474998474121101,-0.75,4.9799957275390625,-2.8000030517578125,6.0,6.0,02-09,0.29732104142506927
01-11,-0.08471107482910156,-0.4423789978027335,1.3741989135742188,2.9413490295410156,2.1800003051757812,0.8099994659423864,8.380001068115234,-8.52499771118164,2.7750015258789062,-1.5500030517578125,5.089996337890625,1.80999755859375,8.0,4.0,02-10,1.2298711140950525
01-12,-0.0894174575805664,-0.22589540481567383,1.5106763839721697,2.6730985641479474,-0.09000015258789418,0.32999992370605824,8.775001525878906,-11.185001373291016,4.349998474121101,-1.8499984741210938,9.889999389648438,-1.4300003051757812,6.0,6.0,02-11,1.0548717578252162
01-13,-0.11294746398925781,-0.06118011474609375,1.444790840148924,2.771927833557129,0.33499908447265625,0.34000015258789773,6.720001220703132,-10.689998626708977,3.875,-8.200004577636719,10.540000915527344,-2.8199996948242188,7.0,5.0,02-12,0.345215797424318
01-14,-0.04706096649169922,-0.06588554382324219,1.1906576156616193,2.5272064208984375,0.1999988555908203,0.4250011444091797,6.709999084472656,-11.435001373291023,6.025001525878906,-5.599998474121094,9.760002136230469,0.45999908447265625,8.0,4.0,02-13,0.8458266258239738
01-15,-0.07059192657470703,-0.08471059799194336,1.3836116790771484,2.2542505264282244,0.4849987030029297,0.5849990844726527,6.895000457763672,-11.009998321533203,5.975002288818359,-6.5,10.949996948242188,0.1399993896484375,8.0,4.0,02-14,0.9168798526128131
01-16,-0.07529830932617188,-0.17412805557250977,1.430673599243164,2.4330835342407244,0.29500007629394887,0.4050006866455007,5.619998931884766,-11.325000762939453,6.0,-4.450004577636719,13.169998168945312,-0.6500015258789062,7.0,5.0,02-15,1.0566101471583047
01-17,0.0,-0.13647890090942383,2.2542505264282227,2.1036529541015625,0.4400005340576172,0.45499992370605113,5.830001831054695,-11.060001373291016,5.625,-6.099998474121094,12.239997863769531,-0.5400009155273438,7.0,5.0,02-16,0.9259519974390669
01-18,-0.023530960083007812,-0.14118528366088778,2.028354644775389,1.1812458038330078,0.2650012969970703,-0.1650009155273473,5.805000305175781,-10.979999542236328,5.5,-6.400001525878906,11.969993591308594,0.18000030517578125,7.0,5.0,02-17,0.7683231433232622
01-19,-0.047061920166015625,-0.20707130432128906,2.409552574157715,1.040061950683592,-0.5699996948242152,-0.025001525878909803,5.70000076293946,-9.95500183105468,5.825000762939446,-8.099998474121094,12.659996032714844,1.029998779296875,6.0,6.0,02-18,0.8133730093638106
01-20,-0.0658864974975586,-0.27295732498168945,2.442495346069334,0.8988761901855469,-0.48999977111816406,-0.06000137329101207,5.615001678466804,-10.420001983642571,5.275001525878899,-8.349998474121094,13.909996032714844,0.5,6.0,6.0,02-19,0.7485437790552782
01-21,0.17412757873535245,-0.06588602066040039,2.46602725982666,0.7576913833618164,0.019998550415042615,0.04500007629394531,6.069999694824219,-9.569999694824219,5.350002288818352,-6.349998474121094,16.31999969482422,0.3000030517578125,9.0,3.0,02-20,1.2930804491043089
01-22,0.1458911895751962,-0.06117963790893555,2.513089179992676,1.0494728088378906,0.3349990844726598,0.0400009155273402,5.54999923706054,-9.694999694824219,5.625,-5.6999969482421875,16.900001525878906,0.4199981689453125,9.0,3.0,02-21,1.4268563191095982
01-23,0.19295215606689542,-0.19765806198120117,2.4424972534179688,1.0824155807495117,0.2899990081787145,0.23999977111816762,5.694999694824219,-9.59000015258789,5.600002288818352,-1.350006103515625,17.349998474121094,-0.470001220703125,8.0,4.0,02-22,1.77376655737559
01-24,0.1317729949951163,-0.26354455947875977,2.2260141372680664,0.7718105316162109,0.3050003051757848,0.6200008392333949,5.744998931884766,-8.645000457763665,6.049999237060554,1.0,15.839996337890625,-0.9000015258789062,9.0,3.0,02-23,1.9067538976669323
01-25,-0.004705905914306641,0.04235553741455167,0.9647626876831055,0.8282833099365252,1.154998779296875,0.9249992370605433,5.789997100830078,-8.720001220703125,6.100002288818352,1.2000045776367188,14.479995727539062,2.1899948120117188,10.0,2.0,02-24,2.0792239109675084
01-26,0.30590057373046875,0.03764915466308594,0.2964878082275373,0.6870994567871076,0.08500099182129262,0.8850002288818359,5.494998931884766,-8.835002899169929,6.625,0.5500030517578125,14.830001831054688,1.6699981689453125,11.0,1.0,02-25,1.8860114415486648
01-27,0.18353986740112305,0.1317729949951172,0.05647373199463068,1.6518611907958967,0.1700000762939453,0.5499992370605433,5.995002746582031,-8.730003356933587,6.675003051757805,-1.7000045776367188,15.400001525878906,1.2399978637695312,10.0,2.0,02-26,1.8019703626632688
01-28,0.35296201705932795,0.23530817031860352,0.508265495300293,2.2354259490966797,-0.11999893188476918,1.614999771118164,6.404998779296868,-8.94000244140625,6.975002288818352,-2.2000045776367188,14.69000244140625,-1.7600021362304688,8.0,4.0,02-27,1.6664130687713612
01-29,0.20707082748413175,0.3247251510620117,0.19295215606689275,2.315431594848633,0.33500099182128906,1.5200004577636683,6.194999694824226,-9.810001373291016,7.799999237060547,-0.350006103515625,13.580001831054688,0.3300018310546875,10.0,2.0,02-28,1.8866813580195112
01-30,0.15530347824096769,0.2870759963989258,0.9977045059204102,2.1130666732788086,-0.22999954223632102,0.1949996948242152,7.049999237060547,-9.525001525878913,8.0,-0.75,13.439994812011719,0.09999847412109375,9.0,3.0,02-29,1.8194284836451209
01-31,0.28707551956176847,0.22589540481567472,1.2141885757446307,1.8259897232055646,-0.3199996948242152,0.595001220703125,8.354999542236328,-10.260002136230476,7.449996948242195,-0.649993896484375,10.769996643066406,2.7900009155273438,9.0,3.0,03-01,1.8569290637969977
02-01,0.28707551956176847,0.27295732498169034,0.3529624938964844,0.9788808822631818,-1.289999008178711,1.625,8.174999237060547,-10.26500320434571,8.974998474121108,-1.2999954223632812,11.639999389648438,-5.849998474121094,8.0,4.0,03-02,1.1334897677103684
02-02,0.2682509422302255,0.5412082672119141,0.5223827362060547,0.6353321075439418,-0.8199996948242223,1.9449996948242223,9.314998626708984,-8.875,9.549999237060561,-0.25,9.910003662109375,-6.069999694824219,8.0,4.0,03-03,1.389347990353903
02-03,0.28237009048461914,0.4564976692199716,0.5553264617919922,0.3200187683105451,-0.7049999237060618,2.0349998474121094,7.670001983642578,-7.8899993896484375,5.375000000000014,1.25,10.389999389648438,-5.75,9.0,3.0,03-04,1.1657679080963141
02-04,0.27295732498169034,0.5035591125488299,0.061180114746095526,-0.4941473007202184,-0.2999992370605504,2.4850006103515625,7.5050010681152415,-7.965000152587891,3.7749977111816406,2.3499984741210938,8.209999084472656,-8.80999755859375,8.0,4.0,03-05,0.6327957709630333
02-05,0.3011937141418466,0.41884851455688565,0.37178611755371094,-1.3412561416625994,-0.6200008392333949,2.145000457763672,6.665000915527344,-0.14500045776366477,3.950000762939453,2.899993896484375,8.539993286132812,-7.5,8.0,4.0,03-06,1.3071300188700368
02-06,0.30590009689331144,0.5176773071289062,0.2870759963989258,-1.4542036056518572,0.0049991607666015625,-0.375,1.1749992370605469,1.0799980163574148,4.250003814697266,3.8000030517578125,5.680000305175781,-12.480003356933594,9.0,3.0,03-07,0.23262083530425967
02-07,0.3153128623962411,0.6729807853698739,-0.2917814254760742,-1.548325538635254,1.679998397827152,0.10499954223632812,1.3050003051757812,0.23999786376953125,4.150001525878892,3.5500030517578125,2.4300003051757812,-9.240005493164062,9.0,3.0,03-08,0.28068184852600025
02-08,0.23060226440429688,0.5365023612976074,0.028236389160154474,-1.741278648376463,1.2549991607666016,0.4299983978271449,0.9399986267089844,0.3699989318847656,4.224998474121108,9.850006103515625,1.779998779296875,-9.540000915527344,10.0,2.0,03-09,0.6970049937566131
02-09,0.30590057373046875,0.5459146499633789,-0.014118194580078125,-1.9765863418579084,0.985000610351566,0.39499855041503906,0.8600006103515696,1.970001220703125,3.599998474121108,7.25,3.0799942016601562,-10.94000244140625,9.0,3.0,03-10,0.5050918261210148
02-10,0.3811984062194824,0.30590009689331055,-0.028237342834472656,-1.7036304473876953,0.9600009918212855,0.4149990081787074,1.2899971008300852,2.4599990844726562,3.649997711181655,8.099998474121094,4.680000305175781,-16.170005798339844,9.0,3.0,03-11,0.3616847991943371
02-11,0.37178659439086914,0.2682509422302246,-0.07529926300048828,-1.5624437332153338,0.7299995422363246,-0.22000122070312855,1.3149986267089915,2.1949996948242188,3.500000000000014,10.099998474121094,6.1100006103515625,-17.170005798339844,8.0,4.0,03-12,0.46352370580037555
02-12,0.39531755447387695,0.27295732498168856,-1.590682029724121,-1.1530084609985352,0.07999992370605469,-0.350000381469723,1.3400001525879048,2.1149978637695312,4.025001525878906,9.25,3.4300003051757812,-22.029998779296875,8.0,4.0,03-13,-0.3512845834096258
02-13,0.41884851455688477,0.37178611755371094,-1.585975646972658,-1.2753686904907244,0.25,-0.4899997711181605,1.4449996948242259,0.9850006103515554,3.9250030517577983,7.0,1.8300018310546875,-22.87999725341797,8.0,4.0,03-14,-0.8338084618250541
02-14,0.41884851455688477,0.27295732498169034,-1.8965816497802734,-0.3811988830566406,0.17000007629394887,-0.45499992370605824,2.0600013732910156,3.3350028991699148,4.200004577636719,5.5500030517578125,0.5800018310546875,-22.349998474121094,8.0,4.0,03-15,-0.7079966068267828
02-15,0.6259188652038574,0.39061117172241033,-1.6800985336303693,-0.11765384674072266,-0.3399982452392578,-1.1300010681152344,2.279998779296882,3.2150001525878835,5.049995422363288,3.5500030517578125,-1.8300018310546875,-29.900001525878906,6.0,6.0,03-16,-1.6571856339772537
02-16,0.7482790946960449,0.320018768310546,-1.8730506896972656,-0.4094352722167969,-0.07499885559082387,-0.6050014495849574,3.1399993896484375,1.6100006103515554,4.774997711181641,2.9000015258789062,-1.6399993896484375,-25.35000228881836,6.0,6.0,03-17,-1.3715992371241257
02-17,0.7482790946960449,0.3247251510620117,-1.8024587631225586,-0.44237804412841797,-0.024999618530273438,-0.845001220703125,3.2150001525878906,2.170001983642578,4.799995422363288,-0.149993896484375,-1.7600021362304688,-31.210002899169915,5.0,7.0,03-18,-2.0814028978347765
02-18,0.6306257247924805,0.4235544204711914,-1.5859756469726562,-0.25413322448730824,-0.27499961853027344,-0.5900001525878942,2.9950027465820384,2.2250022888183594,3.450000762939439,-0.75,-1.1300048828124858,-30.0,5.0,7.0,03-19,-2.071743965148926
02-19,0.6823930740356463,0.48944091796875,-0.5835638046264648,0.051767349243162286,-0.4200000762939453,-0.4850006103515625,2.845001220703132,1.2800025939941335,4.575000762939439,-3.1999969482421875,-1.2400054931640625,-40.70000076293945,6.0,6.0,03-20,-3.0587468147277845
02-20,0.8188719749450692,0.1976590156555158,-0.5694456100463885,0.5741519927978498,0.04000091552734375,-0.3999996185302699,2.8000030517578196,1.0150032043457031,3.3749961853027344,-2.6999969482421875,-2.6299972534179688,-40.82999801635742,7.0,5.0,03-21,-3.19239592552185
02-21,0.6165065765380859,0.3106064796447745,-0.30589962005615057,0.484733581542967,0.9449996948242188,-0.3600006103515625,3.365001678466797,2.06500244140625,2.399997711181655,-2.0,-1.9499969482421875,-40.310001373291016,7.0,5.0,03-22,-2.8949208656946808
02-22,0.6400375366210938,0.4800281524658194,-0.4800281524658203,0.5365018844604474,0.860000610351566,0.7700004577636754,4.299999237060547,2.2150001525878906,2.474998474121101,0.9500045776367188,-2.5199966430664062,-34.4900016784668,9.0,3.0,03-23,-2.0219546159108472
02-23,0.6023883819580087,0.49414730072021484,0.29648876190185547,0.3435497283935529,0.929998397827152,0.7000007629394567,5.075000762939453,1.2400016784667969,2.724998474121101,1.4500045776367188,-0.34999847412109375,-37.970001220703125,10.0,2.0,03-24,-2.0386184056599923
02-24,0.4235544204711914,0.3247251510620117,0.00470638275146662,0.2635440826415998,0.29500007629394887,0.0,4.379997253417969,1.5800018310546875,1.9000015258789062,-2.2999954223632812,-5.260002136230469,-39.290000915527344,8.0,4.0,03-25,-3.1398723125457764
02-25,0.5929760932922363,0.2682509422302255,-0.8000459671020508,0.131772041320799,0.25,0.2549991607666051,2.520000457763672,0.8400001525878906,2.600002288818345,-3.649993896484375,-4.290000915527344,-32.4900016784668,8.0,4.0,03-26,-2.8143367767333998
02-26,0.5929760932922363,0.32943153381347656,-0.7859287261962891,0.11765384674072266,0.179998397827152,0.019998550415042615,1.5250015258789062,1.5750007629394531,2.924999237060561,-1.1999969482421875,-3.0,-28.36000061035157,8.0,4.0,03-27,-2.173405528068541
02-27,0.5929760932922363,0.2117772102355957,-1.2800750732421893,0.1788349151611328,0.4499988555908203,-0.5300006866455078,1.7050018310546875,2.0750007629394602,2.950000762939453,-1.25,-2.8899993896484375,-21.830001831054695,7.0,5.0,03-28,-1.6347072124481201
02-28,0.38119888305663974,0.28236961364746094,-1.2565441131591797,0.1741275787353498,0.4449996948242223,-0.8500003814697301,0.5900001525878835,1.5550003051757812,3.4000015258789062,0.04999542236328125,-2.3400039672851562,-21.61000061035157,8.0,4.0,03-29,-1.5982379913330094
02-29,0.0,0.0,0.0,0.3482542037963885,0.0,0.0,0.0,1.7050018310546875,0.0,0.0,0.0,-14.670001983642578,2.0,1.0,03-30,-1.0513954957326253
03-01,0.4470849037170401,0.33884334564208984,-0.36237525939941584,0.5976810455322283,0.3299999237060618,-1.154998779296875,1.3050003051757884,0.9500007629394531,2.2249984741210795,0.5499954223632812,-2.8199996948242188,-18.210002899169915,8.0,4.0,03-31,-1.3169810374577835
03-02,0.49414682388305575,0.3764920234680176,-0.05647373199463068,1.4447898864746094,-0.30999946594238637,-1.4249992370605433,1.3400001525878835,2.2749977111816406,3.125,-0.5500030517578125,0.5100021362304688,-13.14000320434571,7.0,5.0,04-01,-0.493004163106284
03-03,0.3247246742248535,0.34825515747070224,-0.5694446563720721,1.4730281829833984,-0.3950004577636719,-0.6450004577636719,1.2649993896484375,1.4449996948242259,2.9499969482421875,-1.2999954223632812,0.8000030517578125,-10.590000152587884,7.0,5.0,04-02,-0.40778617064158024
03-04,0.3341374397277823,0.39531707763671875,-0.48473453521728693,1.1859512329101562,-0.7250003814697266,-0.75,1.0750007629394531,2.2849998474121094,2.5,0.0,3.0500030517578125,-17.999996185302734,7.0,5.0,04-03,-0.7611934741338097
03-05,0.32943105697631747,0.24001359939575106,-0.09412288665771484,1.1812448501586914,-1.3549995422363317,-0.40500068664551137,0.5499992370605469,2.525001525878899,2.9749984741210795,-2.149993896484375,2.3300018310546875,-16.310001373291016,7.0,5.0,04-04,-0.8486189842224147
03-06,0.4141416549682617,0.40472936630249023,0.11294746398925781,1.1200647354125977,-1.8949985504150426,-0.7399997711181676,0.9150009155273438,3.029998779296875,1.7999954223632955,-2.850006103515625,5.25,-14.90999984741211,8.0,4.0,04-05,-0.6123438278834019
03-07,0.24942636489868253,0.47532224655151367,0.0800046920776385,1.1530084609985334,-1.4899997711181712,-0.7049999237060618,1.7399978637695241,2.2600021362304688,0.3249969482422159,-2.7000045776367188,4.730003356933594,-11.06999588012696,8.0,4.0,04-06,-0.4126865069071451
03-08,0.35296201705932617,0.5929760932922363,-0.4423780441284144,0.8329887390136719,-1.4650001525878906,-1.1849994659423793,1.164997100830071,2.3349990844726562,-0.5,-2.6500015258789062,3.1299972534179688,-13.789997100830078,6.0,6.0,04-07,-0.9686213334401449
03-09,0.47061586380004883,0.5176777839660645,-0.2211894989013672,0.4235534667968732,-1.0549983978271449,-1.3150005340576172,0.5299987792968679,2.6650009155273438,-0.375,-4.650001525878906,1.7999954223632812,-7.269996643066406,6.0,6.0,04-08,-0.7066120306650802
03-10,0.3341374397277832,0.37178659439086914,0.47061634063720703,0.25883865356445135,-1.129999160766598,-1.3850002288818324,1.1350021362304545,2.770000457763672,-0.900001525878892,-3.6500015258789062,2.1399993896484517,-10.3699951171875,7.0,5.0,04-09,-0.8295513788859034
03-11,0.3247246742248535,0.33884382247924805,0.46590995788574396,-0.1223602294921875,-0.9949989318847585,-0.4249992370605504,1.8500022888183452,0.4199981689453125,-0.09999847412107954,-4.5,2.9899978637695312,-4.849998474121094,6.0,6.0,04-10,-0.38357321421305296
03-12,0.3435492515563965,0.43767261505126864,0.9741744995117205,-0.3388433456420916,-1.2099990844726562,0.620000839233402,1.3199996948242116,-0.7150001525878835,-0.3000030517577841,-4.0,1.94000244140625,2.9000015258789062,7.0,5.0,04-11,0.16429626941681166
