,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.30000019073486506,0.31999969482421875,0.3900003433227539,0.6900005340576154,-0.7399997711181641,-0.48000049591064275,-0.7600002288818359,0.01999950408935547,0.1099996566772461,1.0099997520446768,-0.15999984741210938,6.0,5.0,02-01,0.009090813723477208
01-03,-0.4999999999999982,0.2199993133544922,0.3900003433227539,0.6900005340576154,-0.8900003433227539,-0.3300008773803711,-0.8099994659423828,0.12999916076660156,0.029999732971193183,0.9199995994567871,-0.15999984741210938,6.0,5.0,02-02,-0.02818198637528837
01-04,-0.4499998092651367,0.2199993133544922,0.18000030517578036,0.6900005340576154,-0.6199998855590803,-0.3400001525878924,-0.6999998092651385,0.39999961853027344,-0.10999965667724432,0.9099998474121094,-0.36999988555908203,5.0,6.0,02-03,-0.01727268912575486
01-05,-0.5100002288818377,0.3599996566772461,0.18000030517578036,0.9400005340576172,-0.6199998855590803,-0.12000083923339844,-1.0600004196166992,0.34000015258788885,-0.2700004577636719,0.6700000762939453,-0.36999988555908203,5.0,6.0,02-04,-0.04181827198375379
01-06,-0.5100002288818377,0.3799991607665998,0.18000030517578036,0.9700002670288068,-0.7399997711181641,0.26000022888183594,-0.6000003814697266,0.43999958038330256,-0.1599998474121076,0.619999885559082,-0.6000003814697266,6.0,5.0,02-05,0.021818074313076818
01-07,-0.5100002288818377,0.3799991607665998,0.18000030517578036,0.9700002670288068,-0.6999998092651385,-0.23999977111816584,-0.4700002670288086,0.31000041961669744,-0.4000005722045863,0.6399993896484375,-0.26000022888183594,5.0,6.0,02-06,-0.009091030467640997
01-08,-0.5100002288818377,0.3799991607665998,0.23000001907348544,0.9700002670288068,-0.6700000762939453,-0.2700004577636719,-0.16000080108642578,0.31000041961669744,-0.7000007629394513,0.41000080108642756,-0.26000022888183594,5.0,6.0,02-07,-0.024545626206831903
01-09,-0.6999998092651367,0.28999996185302557,0.23000001907348544,0.6999998092651367,-0.75,-0.3599996566772461,-0.20000076293945312,0.5700006484985334,-0.4200000762939471,0.5100002288818342,-0.26000022888183594,5.0,6.0,02-08,-0.035454533316873066
01-10,-0.880000114440918,0.3899993896484357,0.3900003433227539,0.5500001907348615,-0.5699996948242205,-0.029999732971191406,-0.630000114440918,0.1099996566772461,-0.3200006484985334,0.4499998092651367,-0.9400005340576172,5.0,6.0,02-09,-0.13454558632590585
01-11,-0.880000114440918,0.30999946594238104,0.309999942779541,0.5500001907348615,-0.6599998474121112,-0.01999950408935547,-0.9400005340576154,0.619999885559082,-0.15000057220459162,0.40999984741211115,-0.8800001144409162,5.0,6.0,02-10,-0.12090921401977556
01-12,-0.880000114440918,0.3899993896484357,-0.03999996185302912,0.5500001907348615,-0.6799993515014666,-0.21000003814697266,-1.1799993515014648,0.48999977111816406,-0.1700000762939471,0.38000011444091975,-0.8800001144409162,4.0,7.0,02-11,-0.20272723111239396
01-13,-0.619999885559082,-0.05000019073486328,-0.03999996185302912,0.5500001907348615,-0.6799993515014666,-0.10999965667724787,-0.8299999237060565,0.4799995422363281,-0.3000001907348615,0.3400001525878924,-0.9600000381469709,3.0,8.0,02-12,-0.20181811939586325
01-14,-0.619999885559082,-0.05000019073486328,-0.1499996185302752,0.11999988555908203,-0.15999984741211115,-0.19999980926513672,-1.050000190734865,0.5899991989135742,-0.23999977111816406,0.40999984741211115,-0.75,3.0,8.0,02-13,-0.19090912558815729
01-15,-0.619999885559082,-0.05000019073486328,-0.1499996185302752,0.1900005340576172,0.26000022888183594,-0.19999980926513672,-0.4500007629394549,0.7799997329711914,-0.039999961853027344,0.6500005722045881,-0.9499998092651385,4.0,7.0,02-14,-0.05272717909379503
01-16,-0.619999885559082,-0.36999988555908203,-0.1499996185302752,0.1900005340576172,0.25,-0.4400005340576154,-0.49000072479248225,0.75,0.07999992370605469,0.9799995422363281,-0.9499998092651385,5.0,6.0,02-15,-0.07000004161487959
01-17,-0.8499994277954084,-0.36999988555908203,-0.3699998855590829,0.1900005340576172,0.25,0.2899999618530291,-0.6199998855590803,0.9299993515014666,0.3299999237060547,0.8899993896484357,-1.1999998092651385,6.0,5.0,02-16,-0.048181793906471704
01-18,-0.8499994277954084,-0.36999988555908203,-0.05000019073486239,0.1900005340576172,0.36000061035155895,0.3400001525878924,-0.6000003814697266,0.9300003051757812,0.3099994659423828,0.619999885559082,-1.1999998092651385,6.0,5.0,02-17,-0.029090794649991203
01-19,-0.8499994277954084,-0.31999969482421875,0.01999998092651456,-0.1300001144409162,0.36000061035155895,0.44000053405762074,-0.32000064849853516,0.8500003814697266,0.31999969482421875,0.9200000762939453,-1.1999998092651385,6.0,5.0,02-18,0.008181962099942536
01-20,-0.8999996185302752,-0.31999969482421875,-0.24000024795532138,-0.1300001144409162,0.5100002288818359,0.560000419616701,0.2199993133544922,1.010000228881836,0.05999946594238281,0.8500003814697266,-1.0399999618530291,6.0,5.0,02-19,0.05272730914029216
01-21,-0.8999996185302752,-0.31999969482421875,-0.22000026702880682,0.25,0.36000061035155895,0.14999961853027344,0.18999958038330078,1.1200008392333984,0.02999973297118963,1.0399999618530291,-1.0399999618530291,7.0,4.0,02-20,0.060000072826038225
