,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
10-16,0.0,0.0878865122795105,0.10939806699752785,0.0871963500976558,0.04673933982849121,0.1408541202545166,-0.25974535942077637,0.011876106262206143,1.2342915534973145,1.2489299774169922,0.14450645446777433,2.3256750106811523,-0.5960817337036133,0.09309768676757812,1.314718246459961,0.2575817108154297,-1.6392726898193395,-2.0737571716308594,0.0,-0.0491104125976527,1.0417003631591761,1.8901081085205043,-0.19248771667480824,2.6450347900390554,6.322525024414055,-0.3465576171875,-0.23186492919921875,-3.0801162719726562,-9.512748718261719,1.0532073974609233,-23.641189575195312,18.0,13.0,11-15,-0.6957292056852784
10-17,0.027831643819809015,0.08505111932754517,0.09788244962692261,0.058131694793700284,0.07010769844055176,0.30518579483032227,-0.2479383945465088,0.017815113067626065,1.0904884338378906,1.7172813415527344,0.8429741859436017,3.2876110076904297,-0.9483175277709996,0.4926929473876953,1.4547462463379013,1.3971996307373047,-0.21186828613281605,-2.010427474975579,-0.7723178863525391,-0.2373809814453125,0.533349990844723,2.222148895263672,-0.5644359588623047,2.1608200073242188,5.338291168212876,-0.6566009521484517,0.0278167724609375,-1.38720703125,-6.773727416992202,0.7892074584960938,-21.08001708984375,20.0,11.0,11-16,-0.4152775935588357
10-18,0.0055666267871857245,0.09072142839431763,0.06333553791046143,0.06975698471069247,-0.01168513298034668,0.2699708938598624,-0.3305814266204834,0.11876964569091975,0.98264455795288,1.0928134918212908,0.036124229431152344,3.1717119216918928,-1.4902105331420898,-0.13190841674804332,1.0657806396484375,1.6625862121582031,-0.5963802337646449,-1.7729816436767507,-0.0160980224609375,0.07366561889648438,0.3416786193847621,1.455892562866211,-0.3741188049316406,3.3581428527832102,4.601345062255859,-3.04596328735353,-1.1036758422851705,-1.8619613647460938,-4.1561660766601705,0.5545501708984517,-21.08001708984375,18.0,13.0,11-17,-0.5469900263893992
10-19,-0.011132627725601196,0.13324713706970215,0.06333553791046143,0.23252367973327637,0.011688232421875,0.3638739585876465,-0.2597434520721431,0.20784235000610352,1.1024746894836426,0.7445516586303711,-0.21677112579345703,2.9592390060424822,-0.9715461730956996,0.13190460205078125,0.6534652709960902,1.1903495788574219,0.03138732910155184,-1.021045684814446,-1.2228422164916974,-0.016370773315429688,0.43334770202636363,2.085935592651367,-0.4346694946289098,3.4730262756347585,4.574394226074219,-1.6324005126953267,-2.3836021423339986,-2.3513565063476562,-4.041099548339858,3.0853500366210938,-21.08001708984375,18.0,13.0,11-18,-0.45692453172899244
10-20,-0.013916075229644831,0.08221596479415894,0.005758106708526611,0.238336563110352,0.0817933082580562,0.3756117820739746,-0.30696940422058105,0.4810042381286621,0.766937255859375,0.1801319122314453,-0.21677112579345703,2.8317508697509766,-0.7354335784912074,-0.14742469787597656,0.6184597015380859,1.2879180908203125,0.22756576538085938,-1.4801158905029297,-0.6114206314086914,0.07366561889648438,-0.10834121704101562,1.6772632598876953,-1.138839721679691,3.313953399658203,4.852985382080078,0.00911712646485796,-2.6618614196777344,-1.1937332153320312,-4.075660705566392,4.048286437988281,-23.639999389648438,18.0,13.0,11-19,-0.48960426738185175
10-21,-0.013916075229644831,0.10489660501480103,0.04606229066848766,0.2557744979858403,0.11684751510620073,0.38735008239746094,-0.2361292839050293,0.38005399703979315,1.1743745803833008,0.1801319122314453,-0.38536500930786133,2.306354522705078,-1.4321527481079048,-0.24052810668945312,0.6534614562988281,1.4518413543701172,-0.14125633239746094,-1.5117778778076172,-0.09653854370117188,0.6793918609619105,-0.441680908203125,1.157907485961914,-0.6346168518066406,2.5362815856933594,3.5408782958984375,0.6930923461914062,-3.366718292236328,-0.5013961791992188,-4.489967346191406,3.556983947753892,-21.050003051757812,17.0,14.0,11-20,-0.4942052345122065
10-22,-0.0250485241413117,0.07654565572738647,0.06333553791046143,0.24414896965026855,0.10516119003295898,0.4577775001525879,-0.11806440353393555,0.3978681564331046,1.090491771697998,0.36026954650878906,-0.18063640594482422,3.368743896484375,-1.6527757644653303,-0.0038795471191335196,0.9451904296875,1.4167137145996094,-0.3217315673828125,-3.007732391357422,-0.25743293762206676,0.3437900543212855,-0.40001487731933594,1.36224365234375,1.0866947174072301,1.988372802734382,7.477195739746094,0.05472564697265625,-2.810253143310547,0.208099365234375,-6.320648193359375,0.913818359375,-17.800003051757812,19.0,12.0,11-21,-0.3528075516223902
10-23,-0.019481897354125977,0.07087582349777222,0.04030442237854004,0.20345640182495162,0.10516119003295898,0.38735008239746094,-0.12986969947814986,0.42162179946899325,1.2942070960998526,0.40830516815185547,-0.33719444274902344,3.133079528808592,-2.070815086364746,-0.4267539978027308,1.3069305419921875,1.5533084869384766,-0.24325942993164062,-2.849435806274421,-0.056309700012205255,0.7203216552734375,-0.18333816528320312,1.3026409149169922,1.4431228637695312,-1.6967391967773438,6.560523986816406,-0.06383514404296875,-1.5488891601562642,1.3811264038085938,-6.522979736328125,6.209999084472656,-18.69000244140625,17.0,14.0,11-22,-0.2676312404294174
10-24,-0.041747719049453735,0.05953550338745128,0.04606229066848766,0.24996137619018555,-0.035053968429565874,0.42256402969360396,-0.12986969947814986,0.3978681564331046,1.3541278839111328,0.25218772888183594,-0.3853607177734375,2.997871398925783,-2.291440010070801,-0.11639213562011363,0.9840774536132812,1.7211360931396484,0.10200881958008168,-3.6963520050048793,0.6757869720459002,0.9413242340087855,0.19167327880859375,1.1153335571289062,1.8777828216552734,-2.7483673095703125,6.227985382080078,-0.7022247314453125,-1.4561157226562642,0.28377532958984375,-9.972366333007812,6.8388519287109375,-14.680007934570312,19.0,12.0,11-23,-0.3069478725233387
10-25,-0.025048822164535522,0.06237077713012695,0.08060920238494884,0.2790269851684566,-0.07010817527770996,0.42256402969360396,-0.07083749771118164,0.7660417556762695,1.3421435356140137,-0.0480384826660174,-0.19267988204956055,2.7428979873657227,-2.3030595779418945,-0.4228515625,1.2408199310302734,2.138738632202152,0.5335960388183558,-3.530139923095703,-0.024135589599609375,0.8267230987548828,0.3916816711425781,1.3452091217041016,2.3124599456787216,-2.8809242248535156,6.254951477050774,1.4682769775390767,0.8718452453613139,-0.37837982177734375,-11.34055328369142,6.141212463378892,-14.680007934570312,18.0,13.0,11-24,-0.21759986781304969
10-26,-0.019482403993606567,0.06237083673477173,0.08060920238494884,0.2848401069641109,-0.21032595634460405,0.434301376342773,0.04722547531127885,0.8491783142089853,1.6656913757324219,0.5404014587402308,-0.276975154876709,2.824024200439453,-1.3818426132202148,-0.46166038513183594,1.0268840789794922,2.7826919555664062,0.03140068054199574,-3.672609329223633,0.2413501739501971,1.2605552673339844,0.5083446502685511,0.9961414337158239,2.6862754821777344,-1.6879005432128906,7.000877380371087,2.2890396118164062,3.913928985595703,-0.8892288208007812,-7.32269287109375,5.2863540649414205,-14.680007934570312,21.0,10.0,11-25,0.1357987128919173
10-27,-0.019482135772705134,0.0425257682800293,0.08636683225631714,0.2674016952514644,-0.16358661651611284,0.434301376342773,-0.023612022399902788,0.7125959396362305,1.5578408241271973,0.37227535247802734,-0.45761537551879705,3.1446714401245117,-1.4824752807617188,0.20562553405762074,0.4123039245605504,3.4227466583251953,0.26679992675780184,-4.028789520263672,2.099736213684082,1.5961551666259766,0.5083446502685547,0.7747726440429723,1.8864822387695312,-1.9530296325683594,7.342376708984368,2.8453445434570312,4.108715057373054,-0.01891326904296875,-4.326164245605469,6.44580078125,-11.69000244140625,21.0,10.0,11-26,0.46353266892894623
10-28,-0.011132717132568304,0.0425257682800293,0.11515593528747559,0.2674016952514644,-0.3271710872650142,0.44603943824768066,0.04722547531127885,0.5878915786743169,1.2462739944458,-0.03603172302246094,-0.84297800064087,3.5039548873901367,-1.095412254333496,-0.2793178558349574,0.2606124877929652,2.8178138732910156,0.03924560546875,-3.9021472930908203,-0.13676929473876953,2.0545425415039062,0.5750160217285156,1.226009368896488,2.4080867767333984,-2.085582733154297,6.812141418457031,3.073333740234361,4.229278564453125,0.141876220703125,-4.865753173828125,5.2667007446289205,-7.970001220703125,20.0,11.0,11-27,0.43899447687210574
10-29,-0.011132717132568304,0.03685557842254639,0.10364043712615967,0.2906525135040283,-0.25705981254577637,0.4577775001525879,0.02361273765563965,0.45725345611572266,1.1743707656860352,-0.6124601364135742,-0.8188910484313938,3.4807844161987305,-1.4747362136840785,-0.2327747344970703,0.3695220947265625,2.2831249237060547,-0.22755050659180398,-4.242498397827148,0.9251718521118164,1.6616477966308594,0.6083507537841797,1.2430477142333984,2.58194541931152,-2.5274391174316406,6.416721343994141,3.2101287841796875,4.748638153076172,-0.16083526611328125,-3.4204788208007812,7.339973449707031,-7.3000030517578125,19.0,12.0,11-28,0.5202374150676111
10-30,-0.0027830898761749268,0.05386608839035034,0.12667155265808105,0.23252367973327637,-0.25705981254577637,0.5282058715820317,0.1416780948638916,0.481006622314454,1.39007568359375,-1.2008962631225586,-0.6623396873474103,3.9945898056030273,-1.2773246765136683,-0.2909584045410192,-0.0038909912109446054,2.3338623046875,0.08632469177245028,-3.878408432006836,0.34592628479003906,1.997243881225586,1.2250347137451136,1.4133224487304723,2.5732593536376953,-1.8911628723144531,6.003314971923828,3.246620178222642,5.156734466552734,0.39730072021484375,-2.9868850708007812,6.386863708496094,-4.6500091552734375,20.0,11.0,11-29,0.677829247328542
10-31,0.02783152461051941,0.028350651264190674,0.1381874680519104,0.22671008110046387,-0.29211473464965776,0.5047297477722168,0.07083988189697266,0.4869451522827144,1.4380087852478027,-1.3089780807495117,-0.8911447525024414,3.7048435211181605,-0.8050994873046875,-0.08923721313476918,-0.08946609497071023,2.2362957000732457,-0.17263984680176137,-2.706972122192383,-0.9573516845703125,2.103652954101566,0.875030517578125,1.992279052734375,2.9470787048339844,-1.5641860961914062,5.167533874511719,3.501983642578125,4.219997406005845,1.636566162109375,-1.4741821289062358,6.062606811523452,-6.779998779296875,19.0,12.0,11-30,0.6528419554233552
11-01,0.008349418640136719,0.017010748386383057,0.1497030854225161,0.22089815139770508,-0.14021635055541948,0.4225633144378662,0.03542184829711914,0.3087935447692871,1.5218939781188965,-1.4170608520507795,-0.9995288848876953,3.3107929229736275,-0.9483165740966797,-0.7448635101318395,-0.40065002441406605,3.00515174865723,0.3766651153564382,-2.121248245239258,0.4585533142089844,1.9481239318847692,0.9750308990478516,3.150182723999027,2.442861557006836,-1.0339508056640625,4.861961364746087,3.2557220458984375,4.711555480957031,3.1974563598632812,-3.6131820678710795,4.7459259033203125,-6.779998779296875,21.0,10.0,12-01,0.6750193988123248
11-02,0.005566418170929011,0.019845247268676758,0.17849200963974,0.15695285797119185,-0.3038010597229004,0.24649524688720703,0.03542184829711914,0.3087935447692871,1.2702422142028826,-1.4170560836791992,-0.9634037017822266,2.6617670059204084,0.11612510681151988,-0.6789131164550817,-1.1513442993164062,2.7826976776123082,0.4943637847900355,-2.002521514892578,-0.024139404296875,1.8253459930419957,0.6500167846679688,2.2817573547363246,2.2776813507080043,-1.6613998413085938,5.73370361328125,2.58087158203125,3.700603485107422,6.29083251953125,-3.0157928466796875,5.738334655761719,-6.779998779296875,21.0,10.0,12-02,0.688952892057357
11-03,0.0,0.008505105972290039,0.13818705081939697,0.1743917465209952,-0.2453784942626953,0.22301888465881348,0.011807918548584428,0.4334988594055176,1.5937943458557111,-1.1768741607666016,-0.6984653472900391,2.0011577606201136,0.11612510681151988,-0.5547618865966797,-0.7468280792236364,2.5016956329345703,0.8239402770996023,-1.1793441772460938,-1.3596010208129883,2.5620288848876953,1.5250415802001953,2.0263233184814453,2.21683502197266,-2.0237159729003835,5.131568908691406,2.9000701904296875,3.6727828979492188,5.0894317626953125,-3.7287979125976705,4.608352661132827,-11.199996948242188,20.0,11.0,12-03,0.4788643198628576
11-04,0.008349746465683039,0.02268040180206299,0.10363996028900158,0.1685800552368164,-0.1519002914428711,0.10564088821411133,0.011807918548584428,0.581954002380372,1.7615628242492676,-1.1408510208129883,-0.8911409378051758,2.6926727294921875,-0.015479087829589844,-0.8108215332031214,-1.131912231445316,2.5485172271728516,1.051498413085941,-0.5698890686035156,-1.5044059753417969,2.570219039916992,1.2083587646484375,2.102956771850586,2.634124755859382,-2.5981369018554688,6.0302696228027415,2.918304443359389,3.9881134033203125,5.6381072998046875,-2.601470947265639,3.321159362792983,-14.770004272460938,20.0,11.0,12-04,0.4284679149427733
11-05,0.025048881769180298,0.01984506845474243,0.09212446212768555,0.20927119255065918,-0.07010793685913086,0.02347540855407715,-0.18890595436096191,0.46319007873535156,1.3061900138855007,-1.429062843322754,-1.1199498176574707,2.7853870391845703,-0.5728607177734375,-0.6595096588134801,-1.1746921539306676,2.275333404541012,1.624334335327152,-0.7915077209472656,0.6033668518066406,2.111845016479492,1.216695785522461,1.3281841278076136,2.5906505584716832,-3.252086639404297,6.6144371032714915,2.4805450439453267,3.4965744018554688,6.4516448974609375,-2.601470947265639,2.3090896606445312,-15.800003051757812,20.0,11.0,12-05,0.33442180291298906
11-06,0.05566337704658497,0.014175355434417725,0.09212446212768555,0.24996256828308105,-0.02336907386779785,0.03521323204040527,-0.36600208282470836,0.49288129806518555,1.2942099571228027,-0.5644216537475586,-0.8188905715942383,2.4222488403320312,-0.015474319458007812,-0.8030643463134801,-0.7896041870117223,2.294841766357422,1.5458660125732422,-0.35618400573730113,1.7377052307128906,1.399709701538086,2.3583927154541016,1.7027931213378906,2.025573730468757,-2.748371124267578,6.048244476318359,2.8818130493164205,4.7115249633789205,10.055862426757812,-3.102508544921861,2.7414321899414205,-15.07000732421875,20.0,11.0,12-06,0.6291077819562746
11-07,0.06122994422912598,0.008505165576934814,0.12091398239135742,0.1976451873779297,-0.09347724914550781,0.24649477005004883,0.0,0.475067138671875,1.6057839393615723,-0.3962984085083008,-0.21675968170166016,3.055819511413574,0.6309309005737322,-0.737106323242191,-0.7662639617919957,1.967010498046875,1.4987773895263672,0.12664031982421875,1.2871923446655256,1.006811141967777,2.308391571044922,1.7368488311767578,2.1125221252441406,-1.9530143737792969,5.940406799316413,2.8271255493164205,5.036155700683594,8.211196899414062,-9.895278930664062,2.810211181640611,0.0,22.0,9.0,12-07,0.9423703858929295
11-08,0.058446794748306274,-0.039690375328063965,0.12091398239135742,0.1976451873779297,-0.28043150901794434,0.2112824916839604,-0.08264517784118608,0.5938339233398438,1.7136340141296387,-0.25219154357910156,-0.9874863624572763,3.017184257507324,0.8244638442993164,-0.7409839630126953,-0.8557376861572301,2.67730712890625,1.6635627746582067,0.007915496826168322,1.657266616821289,1.3342266082763707,2.275058746337894,1.7028064727783203,2.694988250732422,-1.6437187194824219,6.039272308349609,4.322761535644531,5.240184783935547,4.0772247314453125,-8.806503295898423,1.4345855712890625,0.0,21.0,10.0,12-08,0.9088766738291715
11-09,0.0640130341053009,-0.022680342197418213,0.16121792793273926,0.19764447212219238,-0.3388526439666748,0.18780708312988326,-0.011805534362792969,0.4750671386718759,1.9053664207458496,-0.20415496826171875,-0.3010659217834464,3.237394332885742,0.9405803680419922,-0.8224468231201172,-0.8051624298095703,2.9270954132080114,1.993139266967777,0.49073219299316406,2.349132537841797,1.2523746490478551,2.916738510131836,2.5541954040527344,3.242670059204105,-2.2004547119140554,6.317859649658203,4.040031433105469,7.939136505126953,4.086677551269531,-6.253196716308594,1.1103286743164062,0.0,21.0,10.0,12-09,1.2073994365430654
11-10,0.0667961835861206,-0.03685581684112549,0.161218762397766,0.22670936584472656,-0.3739094734191899,0.17606925964355513,-0.023613929748535156,0.42162370681762695,1.7615628242492685,-0.4323158264160156,0.14451122283935547,2.742892265319824,0.8089685440063477,-0.4655323028564453,-0.4939918518066442,2.6656131744384766,1.9382209777832067,0.4907379150390625,2.767475128173828,1.3915176391601527,3.1667537689208984,2.332834243774414,2.773214340209961,-0.9897727966308594,7.42327880859375,3.492828369140625,6.436637878417969,4.6448211669921875,-4.52850341796875,1.7981338500976562,0.0,22.0,9.0,12-10,1.3060620638632006
11-11,0.07236230373382568,-0.034020423889160156,0.08636736869812034,0.21508288383483842,-0.2804327011108403,0.14085412025451616,0.011806488037109819,0.4156837463378915,1.4739618301391602,-0.6124496459960938,-0.012041568756104404,2.7506303787231445,0.4373912811279279,-1.0746250152587855,-0.7118110656738281,2.287038803100586,1.4673938751220703,0.5619735717773438,2.4456663131713867,1.2359962463378906,2.8000717163085938,1.7794208526611364,2.7210597991943395,-1.1841850280761719,7.04579162597657,3.6479034423828125,6.18621826171875,5.770545959472656,-6.021949768066406,3.3604736328125,0.0,22.0,9.0,12-11,1.1929735252934122
11-12,0.06957954168319702,-0.04819589853286743,0.0633360743522644,0.24414753913879395,-0.5491786003112793,0.15259218215942383,0.11806726455688477,0.2731647491455087,1.3780970573425293,-1.080801010131836,-0.024083614349365234,2.5149545669555664,0.40642738342285334,-1.6526527404785156,-0.8518390655517685,1.2059650421142614,1.420303344726559,0.5303096771240234,3.5719728469848633,1.0968456268310547,3.308422088623047,1.174936294555664,2.4602584838867188,-2.4390602111816406,6.21001052856446,3.1098251342773438,4.850654602050781,7.634147644042969,-5.9930419921875,2.122406005859375,0.0,22.0,8.0,12-12,1.0089538885701088
11-13,0.07792890071868896,-0.031185686588287354,0.09788298606872559,0.19183135032653809,-0.4323327541351323,0.21128296852111816,0.07084107398986816,0.1959633827209455,1.48594093322754,-0.6004438400268572,0.34923076629638494,1.8582077026367152,-0.20128536224365234,-1.3539314270019567,-0.287841796875,1.2137699127197301,1.4909305572509801,-1.147695541381836,2.4617652893066406,0.7857990264892578,3.1000843048095703,1.2515583038330078,2.4776363372802805,-3.5083694458007812,5.859523773193359,5.499187469482422,4.340560913085923,7.5773773193359375,-5.887054443359375,4.726280212402358,0.0,21.0,9.0,12-13,1.0281755866542939
11-14,0.08627864718437189,-0.07371139526367188,0.09212446212768555,0.1860182285308838,-0.5258095264434814,0.16432929039001465,0.03542113304138139,0.10689067840576172,1.1983413696289062,-0.5283937454223651,0.14451313018799183,1.5762062072753906,-0.8167133331298828,-1.6177444458007812,-0.2606163024902344,1.3893909454345703,0.31388092041015625,-1.11602973937989,3.6685094833374006,1.1050338745117152,3.1334209442138707,1.0131702423095703,2.3907089233398438,-4.100463867187493,5.886474609375,4.1312103271484375,4.173622131347656,5.448875427246094,-2.6978378295898295,3.065696716308608,0.0,21.0,9.0,12-14,0.8894450808725058
11-15,0.10019472241401672,-0.022680222988128662,0.10939764976501465,0.14532685279846191,-0.4790711402893071,0.12911701202392578,0.08264708518981934,-0.2019033432006836,0.9466915130615217,-0.06004333496094105,0.43353557586669744,1.7114200592041016,-1.052825927734375,-0.8845138549804652,-0.33062553405762074,1.8343162536621058,0.007848739624023438,-1.282247543334961,2.0353765487670863,1.7516727447509766,2.9500713348388707,0.8343696594238246,2.894931793212894,-3.9413909912109375,6.174072265625,3.073333740234375,5.1938323974609375,6.839508056640625,-1.5127105712890767,2.1027603149414205,0.0,20.0,10.0,12-15,0.9542713501761033
11-16,0.10019472241401672,-0.048195600509643555,0.15546059608459473,0.09882235527038574,-0.5024421215057369,0.10564088821411133,-0.07084012031555176,-0.22565650939941317,0.6710739135742188,-0.012006759643554688,0.48170614242553533,2.23681640625,-0.35223102569580256,-1.1095352172851562,-0.07001304626464133,1.6781997680664098,-0.12554359436035156,-1.2505855560302734,2.413487434387207,1.9890518188476562,2.9500770568847656,0.8428783416748047,2.3907089233398438,-3.534881591796868,5.374229431152344,3.6569900512695455,6.065654754638672,5.7989349365234375,-1.0984039306640625,3.1246490478515625,0.0,18.0,12.0,12-16,1.0236852101741307
11-17,0.09462779760360718,-0.051030874252319336,0.21303778886795044,0.12207484245300293,-0.4440178871154785,0.035213470458984375,-0.059034109115600586,-0.11282634735107422,0.9227261543273926,-0.16812992095947266,0.2769775390624982,0.9580821990966797,-0.6928606033325213,-1.4470386505126953,0.09724426269531605,1.4206161499023473,0.054931640625,-0.03166961669921875,2.373265266418457,2.0627269744873047,3.0334129333496094,0.9365367889404297,0.4955177307128871,-3.340465545654297,5.778644561767585,1.8695297241210795,5.203105926513672,5.089439392089844,2.832733154296875,3.4194412231445455,0.0,21.0,9.0,12-17,0.998155224707819
11-18,0.06957948207855225,-0.04536086320877075,0.149702787399292,0.16276741027831987,-0.4440178871154785,0.1291182041168213,-0.16529083251953125,-0.10688924789428711,0.874786376953125,-0.3242473602294922,0.3612785339355451,1.077840805053711,-0.30190563201904475,-1.400497436523441,0.12447547912598012,1.2840213775634801,0.6905403137207031,-0.31661415100097656,2.767475128173828,1.7189369201660156,2.93341064453125,0.9961395263671875,0.4346656799316371,-3.322792053222649,5.113605499267578,2.4167022705078125,3.941741943359389,3.8974761962890625,1.9366531372070312,4.971939086914091,0.0,21.0,9.0,12-18,0.9556529464260239
11-19,0.06957948207855225,-0.025514960289001465,0.149702787399292,0.11626243591308594,-0.2687485218048087,0.10564088821411133,-0.1416778564453125,-0.029693126678466797,0.982635498046875,-0.16812992095947266,0.2047252655029297,1.062387466430664,-0.06967353820800959,-1.051336288452152,0.44732856750488637,1.1747303009033203,0.651300430297848,-0.3007774353027344,3.974219322204588,1.8007926940918004,2.558399200439453,1.336700439453125,1.64306640625,-3.3492965698242188,3.316204071044922,2.4987869262695312,3.9510040283203267,4.947517395019531,-0.867156982421875,5.816940307617173,0.0,20.0,10.0,12-19,0.9850296358908375
11-20,0.12245973944664001,-0.03969055414199829,0.11515587568283081,0.08138227462768599,-0.327170610427856,0.046951293945312056,-0.11806774139404297,-0.059383392333984375,0.9946198463439941,0.30022621154785334,0.4696598052978498,1.433267593383789,0.11611652374267578,-1.0746269226074219,0.042776107788082385,1.1825485229492223,0.39235496520996094,0.4036693572998047,4.95571231842041,1.9153938293457031,2.600070953369144,1.643203735351566,1.1997146606445312,0.8748855590820312,3.163433074951172,0.32828521728514204,3.292503356933608,5.6570281982421875,5.087348937988281,1.454231262207017,0.0,25.0,5.0,12-20,1.1694858064574578
11-21,0.12802591919898992,-0.025515377521514893,0.17849105596542358,0.11044740676879927,-0.3739099502563472,0.15259218215942383,-0.1889052391052246,-0.1425199508667001,0.7070274353027344,0.6124668121337908,0.30106210708618164,1.6611919403076172,-0.37159252166748047,-1.035818099975586,-0.25284576416015625,0.8429946899414062,0.20401954650878906,0.5698814392089844,4.690226554870604,1.4815616607666016,2.366729736328125,1.3877830505371094,0.48683357238769887,0.10604476928710938,2.4175071716308594,-1.61419677734375,3.255393981933608,7.823310852050781,1.8884735107421875,2.250129699707017,0.0,22.0,8.0,12-21,0.9553835939976478
11-22,0.1196765005588531,-0.005670309066772461,0.18424946069717407,0.1685791015625,-0.30380082130432173,0.17606830596923828,-0.11806774139404297,-0.07125663757324219,0.9107446670532227,0.28822231292724965,0.25289678573608576,1.3019084930419922,-0.27095985412597656,-1.404378890991211,-0.3773097991943324,0.5971183776855504,0.13339614868162997,0.4432392120361328,2.6065750122070312,1.424264907836914,2.6917381286621094,2.4860877990722656,-0.03477096557616832,0.3711738586425781,2.678131103515632,-2.5352554321289062,2.4855880737304688,10.055892944335938,2.4280624389648438,1.0906829833984375,0.0,21.0,9.0,12-22,0.8958976182245444
11-23,0.1196765005588531,-0.022680580615997314,0.17273396253585815,0.13370060920715376,-0.2804312705993648,0.16433024406433105,-0.2361311912536621,-0.029689311981201172,1.1743783950805664,0.6364736557006836,0.22880983352660955,1.3019084930419922,-0.8128471374511701,-1.5130081176757848,0.0,1.014724731445316,0.40019226074218395,0.4432392120361328,2.477863311767578,1.6043415069580078,3.008415222167965,2.962869644165039,-0.03477096557616832,0.5655860900878906,2.929767608642578,-1.6232986450195312,2.244483947753892,10.358604431152344,2.4280624389648438,3.1541213989257812,0.0,21.0,9.0,12-23,1.0635943960758942
11-24,0.1196765005588531,-0.014175653457641602,0.13818633556365967,0.1685786247253418,-0.2804312705993648,0.16433024406433105,-0.20071077346801758,-0.1365804672241211,1.4140477180480984,0.7205333709716797,0.22880983352660955,1.3250789642333984,-0.5960912704467791,-1.9591445922851598,-0.0816879272460902,0.9639873504638707,0.40019226074218395,0.8073368072509766,1.5205001831054723,1.5143013000488281,2.5167407989501953,2.792594909667965,0.026084899902350855,0.19441986083984375,3.7745285034179688,-2.0336990356445312,1.8363876342773295,10.358604431152344,-0.1445159912109375,2.6824798583984375,0.0,21.0,9.0,12-24,0.9103343034944225
11-25,0.1196765005588531,-0.014175653457641602,0.13818633556365967,0.1743922233581543,-0.2804312705993648,0.09390187263488725,-0.20071077346801758,-0.0653238296508789,1.006608963012697,0.8286151885986328,0.07225847244262606,1.3250789642333984,-0.5960912704467791,-1.753519058227539,0.0038871765136754277,0.9639873504638707,0.08631706237792969,0.8073368072509766,0.6757736206054723,1.399709701538086,2.866744995117184,2.792594909667965,0.026084899902350855,0.19441986083984375,4.394626617431641,-2.2343368530273438,1.8363876342773295,9.800468444824219,-0.1445159912109375,2.6824798583984375,0.0,22.0,8.0,12-25,0.8709817019201093
11-26,0.11411044001579279,0.0,0.12667071819305398,0.1743922233581543,-0.2453763484954834,0.12911772727966264,-0.3541970252990727,0.005937099456787109,0.9227237701416033,0.8286151885986328,0.3733143806457502,1.8079891204833984,-0.8360652923583984,-1.5789413452148402,0.0038871765136754277,1.061553955078125,-0.13339614868164062,1.195180892944336,-0.12066650390625,1.5552387237548828,2.866744995117184,2.2136383056640625,-0.26948356628417613,0.3446502685546875,4.565406799316413,-1.9880752563476562,2.7731246948242188,10.311286926269531,-1.60906982421875,1.7784957885742188,0.0,20.0,10.0,12-26,0.8392518672250937
11-27,0.10854411125183105,0.011340200901031494,0.12667071819305398,0.1569509506225586,-0.21032357215881348,0.08216500282287598,-0.3423902988433838,0.005937099456787109,0.9227237701416033,1.1288433074951154,0.3131103515625,1.6380081176757812,-1.7998733520507777,-1.644891738891598,0.41620445251464844,0.558099746704098,0.0235443115234375,1.0922794342041016,0.3620262145996094,1.5552387237548828,2.7584114074706996,1.7879352569580078,-0.08693504333496094,0.7158279418945312,3.69366455078125,-1.9880752563476562,1.6787261962890767,10.746429443359375,-5.472755432128906,1.2872009277343892,0.0,23.0,7.0,12-27,0.6330528240050048
11-28,0.07792928814888,0.022680342197418213,0.09788179397583008,0.1627650260925293,-0.16358494758605913,0.08216452598571777,-0.3187763690948491,0.005937099456787109,1.5458583831787092,1.5251398086547834,-0.04816722869873047,1.4255352020263707,-1.7998733520507777,-1.644891738891598,0.34230804443359375,0.374664306640625,0.5336017608642614,-0.22162246704101562,0.3620262145996094,1.4324474334716797,2.6334075927734375,1.6261711120605469,-0.4955177307128906,1.078144073486321,3.69366455078125,-0.4012451171875,1.0202178955078267,9.658546447753906,-2.553314208984375,2.4171829223632812,0.0,21.0,9.0,12-28,0.7248800214259861
11-29,0.08349570631980902,0.022680342197418213,0.10364031791687012,0.22089529037475586,-0.3622257709503174,0.05869221687316939,-0.3187763690948491,-0.21971893310546875,1.533876419067381,1.705271720886227,0.20472240447998047,1.4912052154541051,-1.7998733520507777,-1.7923316955566442,0.12058830261230824,-0.296606063842777,0.8631687164306676,-0.3561859130859375,1.802067756652832,1.5061206817626953,2.600067138671875,1.0557308197021484,-0.3564281463623047,1.078144073486321,3.9093475341796875,-0.29183197021484375,1.409759521484375,8.33416748046875,-2.0811843872070312,2.4171829223632812,0.0,20.0,10.0,12-29,0.7305052251585066
