,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-13,0.0,-1.7066235915381909,6.332232843351762,0.4709534303007178,-5.561987669422209,1.4057464454759814,-4.138588424376813,2.1963773189133713,-1.1356485857642,8.20783263934616,-2.8550537897454027,5.0,5.0,0.29229460150374337
01-14,0.0,-1.5847191384643764,7.1778148288107815,0.3536351665613691,-4.093230853375333,2.3121365686148274,-5.967274928508849,2.129031765845514,-1.4556993236336495,9.233065499742361,-3.5766407148909973,5.0,5.0,0.4116471700637861
01-15,0.0,-1.7915331580840101,7.517270766306136,-0.31201219036824823,-3.8329524819211063,3.3397528213325125,-1.4436921421920097,2.756412145262201,-0.627748773094734,8.5122172666297,-3.413212038707679,4.0,6.0,0.9731365650147965
01-16,0.0,-2.165920316786702,7.554835690287794,-0.039355485800423626,-4.061790677429563,1.7983284422559795,0.5774823641392597,3.437300830947174,-0.9445879793677248,8.181153541917945,-0.36310265358312716,5.0,5.0,1.2703948869618737
01-17,0.0,-2.501027575303894,7.29123854910976,-1.810314815362496,-4.347827510209444,3.2113038522808064,-1.8737630567085564,3.6825391981336804,-1.009462735402616,11.102991604670287,0.43573288033458524,5.0,5.0,1.2892191265038286
01-18,0.0,-2.669402909023843,6.447689223139837,-0.4329028375132617,-4.2334084124551845,2.3331212134247448,-0.5842206744696649,3.74603271484375,-0.8201839598602401,9.495977187050775,1.6703012945868698,5.0,5.0,1.359363894520344
01-19,0.0,-3.1778806120959757,7.1370650436826155,-1.6922483579612253,-4.592418103081552,2.5226412830558917,-0.3887265500613852,4.507936750139509,-2.8391094306654723,9.934256379569357,-3.122618764954728,4.0,6.0,0.7535361488751849
01-20,0.0,-3.1778806120959757,6.569338774974781,-0.42751889742941585,-5.623184425243412,2.142856700522094,6.472791653470908,5.015872773670014,-4.353315567514446,8.053690797874808,-1.1958134980837773,5.0,5.0,1.2251670636495977
01-21,0.0,-3.1778806120959757,5.555551258563926,1.1098316781201265,-4.71264202759493,0.7802333203262409,3.752341690955839,2.5396801176525297,-2.9888011553354987,7.501875511804027,-2.5757587689451698,6.0,4.0,0.7076755466773741
01-22,0.0,-3.1778806120959757,6.353035264934705,1.5619041806175595,-5.156427449862757,-0.39011355979150375,1.9699816243238844,2.229295745525176,-3.699066541176313,7.36288854255999,-3.272445511920964,5.0,5.0,0.34374288028307276
01-23,0.0,-2.501027575303894,6.465858344049083,2.377355323647553,-5.0405499440779975,-0.650191333233584,2.9850806019357115,1.602564063376303,-4.1772081377873125,7.351834567481866,0.3805189454220466,6.0,4.0,0.799475895955434
01-24,0.0,-2.459017995287442,4.863092194937399,1.8867924528301887,-1.911934642699789,-0.06536097226907189,2.8944950374653313,1.7341008951921093,-4.9810843565840175,7.351834567481866,0.0,5.0,5.0,0.8466288346424158
01-25,0.0,-3.4340087756976168,3.9062453433870687,2.000002591115137,-1.3395430472588112,0.9702433257448576,4.936014465862599,2.560817038802162,-5.611603799424139,6.376597046771823,2.9962588822080227,7.0,3.0,1.2146384610464642
01-26,0.0,-2.880661666325736,1.31578823536055,1.0794166572120178,-0.4618933320764302,0.841963499349877,4.018261078059594,2.304735334921936,-6.494323803705451,5.750563390744444,2.777776982253665,7.0,3.0,0.7501478523449514
01-27,0.0,-2.880661666325736,0.9046024511312345,-0.9044417596389733,0.1721209760196944,0.5821484629095641,5.135140800986719,1.5364902232812905,-3.696736826462287,6.656808740622321,0.07716225966360069,7.0,3.0,0.6893303329261297
01-28,0.0,-1.0699598232303766,3.4705431255901433,-1.9062729802178107,-0.4613605709462187,1.7994902255433456,2.072076468525226,1.4603145538814484,-2.922881315823841,6.863470790293367,-3.41269316256409,5.0,5.0,0.5357024828228357
01-29,0.0,0.3297606057349386,2.8826597996950873,0.5036775027374396,0.5166484052452306,1.6066837612987575,1.3513564599060726,1.4603145538814484,-2.3500257203072,6.627390453509372,-4.437404316124435,8.0,2.0,0.7719146823251554
01-30,0.0,1.3463889050363875,2.4867533358189395,1.5660803767487064,1.2629122410503248,1.8637529179460723,1.6994680578823838,1.896328968695862,-1.1257054893828433,5.7184799634359855,-3.4865335819939633,8.0,2.0,1.2025386995670777
01-31,0.0,1.5472278869287193,2.860592639816663,2.6356017036455275,2.583242026226153,2.0539133272864585,5.176879840987358,1.5170655862698013,-1.7521945848962333,5.425225118522359,-2.2979394966942186,8.0,2.0,1.7954194589175076
02-01,0.0,-0.3281375162423885,1.6532252420371651,2.750195616158113,5.746481452189701,2.740595047810448,6.068376493345988,1.454778556648645,-1.1264099520154993,5.7184799634359855,-10.82910930366603,7.0,3.0,1.2589523272456482
02-02,0.0,-0.7851182674339442,1.8951585798927892,2.9490633464726703,5.319753989807396,2.8025451320301253,9.419679169210948,1.454778556648645,0.06257368894844131,3.8235326704268546,-16.8599494816342,8.0,2.0,0.9165470349427022
02-03,0.0,-2.64462549368409,1.733864560707616,2.8001517099413618,4.345341559905852,0.5699819683681018,9.701492832378618,1.3915260037301271,1.451107194795646,3.7527610239556806,-6.244934813691638,8.0,2.0,1.5324242314915706
02-04,0.0,-2.479332459526014,1.8570891534929592,3.686808563451834,3.3695039684506463,1.5683814716511326,7.6285244136267245,0.5736086763577566,1.6991847195090362,3.7527610239556806,-8.748983553133321,8.0,2.0,1.1734132707124034
02-05,0.0,-2.3553705655131036,0.6944447690884707,4.056102080607955,3.952562912352425,2.3212038600956038,7.794365682845417,1.3906404399392653,1.2017743770700267,2.064901755020896,-5.25902738093331,8.0,2.0,1.4419634482339676
02-06,0.0,-2.313099522792541,0.16427480452026733,3.7386698951376007,3.21851905302451,2.6348753681054324,10.361844117539105,2.2556369412079507,-2.162844740064638,-0.6772020530189821,-7.299845540689182,6.0,4.0,0.9018934839063205
02-07,0.0,-4.119375807155596,-1.8295241081737,4.003019200403137,2.7667972696157515,2.9247002008710163,12.096774565689781,1.7456400914195696,-3.593951203262205,0.07524626719742915,-7.299845540689182,6.0,4.0,0.6154073578105457
02-08,0.0,-2.5854914556665665,-1.1647203354140676,3.776435110601012,2.8700068415531077,2.0100483246901604,12.449800919525883,2.272731104063447,0.06304713382076238,0.07524626719742915,-9.718875957303288,7.0,3.0,0.9134752684607161
02-09,0.0,-2.6271938287805243,-1.9966702327631707,2.303257165810205,2.265003522006764,0.19193686981149768,13.138685284534496,2.146465589094975,0.378306855240812,-3.4668781110135583,-12.613352997002098,6.0,4.0,-0.025494534823691076
02-10,0.0,-2.4186819632106156,-2.371046893164029,1.1650455808176716,2.430753488943774,-0.19205975154280633,14.626127541596892,1.5151500555948771,0.187968251249931,-3.1490002534341657,-25.206233166468007,5.0,5.0,-1.2192706463287704
02-11,0.0,-2.04336855909908,-2.200085858399515,1.1650455808176716,0.621472348079688,1.0171637130852738,16.680359246056593,-2.8141381720571927,1.3622248826685417,-1.2820518352907975,-19.860012628883702,5.0,5.0,-0.6684901166384108
02-12,0.0,-1.752190606279894,-2.2425287260725124,0.38850187396632957,1.687295460199332,1.9071789306479399,15.612157819384901,0.06361468646287928,2.029519797422228,-0.9716002490957378,-34.21052778343228,6.0,4.0,-1.5898707997088015
02-13,0.0,-3.1289631418782866,-3.4888604109482286,0.2747240819537119,2.024750261241315,1.7164622501379283,16.47727096798566,0.253968011765253,2.1564968432967917,-2.3168868706346504,-27.97270781222841,6.0,4.0,-1.2730678017553563
02-14,0.0,-2.478992317231517,-1.4462746408549632,-0.9811617130745756,2.980881137105857,1.0282827556014114,16.747570811670215,0.0,2.939372593257143,-0.22421324898803965,-30.40935493136055,4.0,6.0,-1.0767172321704563
02-15,0.0,-2.0108903450367333,-2.7928306906470506,-2.5510189568599353,0.28653949698026826,-1.0498677809387533,16.814874235643906,2.6576038137541076,1.6534014637177803,0.3736935000538491,-69.23076264721888,5.0,5.0,-5.077205264595586
02-16,0.0,-4.4396497647631,-3.668199568616411,-5.042017768795914,0.628215927548203,-1.78453074717199,14.817880572501432,2.9666284725414784,2.327006223002355,0.1500337899761603,-70.54263823780693,5.0,5.0,-5.871570100144066
02-17,0.0,-5.129304256790973,-3.7932465864700364,-6.881109815988211,0.514580639026142,-2.393614744616607,12.407561375641889,3.584671895961068,3.18627153071744,-1.2167361652312236,-107.22135080708244,4.0,6.0,-9.722025175893906
02-18,0.0,-5.172408690208955,-1.7040725540849189,-7.361959840054211,0.8546987182399268,0.12986691288804172,11.914542318611867,1.7665658038270808,2.045870968390363,-2.700620219440754,-97.90104435200331,5.0,5.0,-8.920778266712261
02-19,0.0,-2.7636037664944704,-2.599576192738626,-7.891492323529305,0.6332792460384288,0.6493469498212364,11.996713467495535,1.5802781594350581,1.1264039840909343,-2.2273421786256837,-167.07317356833528,5.0,5.0,-15.142651474803834
02-20,0.0,-3.026432308308203,-2.6426139124760453,-8.075038765382276,1.1514148144870406,-0.3896131240451645,11.27331996693929,1.9521436862887047,-0.4450136715552947,-2.1455917921746974,-171.34146696041904,3.0,7.0,-15.78989927878597
02-21,0.0,-3.6894063923428346,-2.9882116062002333,-5.7911910676344736,0.28785919397449156,-1.7798253311236423,13.79038658681454,1.205587127526938,-0.5706987717255598,-2.605365115850965,-170.73169691610423,3.0,7.0,-15.715687481151452
02-22,0.0,-2.93867354135348,-2.056230686894449,-3.7112554258700254,-1.1607705644401365,-0.39011355979150375,16.296864301262453,1.2017743770700267,-1.2048165812814722,-3.6015345606086187,-119.661014045117,2.0,8.0,-10.656888207911292
02-23,0.0,-5.103799113297428,-3.986574762824069,-1.6142034198806074,-0.8680533134827593,0.8349397366021425,16.027608579002592,0.37950928541565393,-1.9657543243111837,-2.6515180797507543,-95.4751103234308,3.0,7.0,-8.583905066905201
02-24,0.0,-4.930793028839011,-3.3571096920764667,-1.0028078497379596,-0.5770362487591848,0.4507385449312446,14.87729743909923,0.37950928541565393,-3.5211280074550224,-4.2307706979605,-131.42857605097254,3.0,7.0,-12.12187966421405
02-25,0.0,-6.012107868481072,-2.3789717193363593,-2.274571270728761,1.0273989753009245,-0.32237388779502263,14.26380108986546,0.9392646818815217,-4.38993102145601,-4.311011774317351,-102.89855562109614,3.0,7.0,-9.668823492378436
02-26,0.0,-5.9991341608608755,-0.2042530447066155,-6.257713022330049,2.1897776605452854,-0.4513197536507403,11.119630471678981,1.1250019073486217,-4.188141748443827,-3.113134738321762,-73.35164178369318,3.0,7.0,-7.1937207465849236
02-27,0.0,-5.498276381199343,0.08146049302050223,-7.780977021043496,0.3368863994472422,-1.1605373877834013,9.791830621562555,1.063164970152189,-1.2666232409646305,-3.6474202239830387,-62.362628491399306,4.0,6.0,-6.403920023835521
02-28,0.0,-4.688833863586046,-1.972060555576017,-7.492793850249645,0.7860718351853877,-2.3468034752040836,6.995231476771526,0.877195131504566,-1.203290568982392,-3.3434691425482237,-53.983512569734984,3.0,7.0,-6.033842325674538
02-29,0.0,0.0,-1.0183299705468067,0.0,0.0,0.0,5.339804739036199,0.0,0.0,0.0,-51.10294306704467,1.0,2.0,-4.252860754414116
03-01,0.0,-3.9658779000848825,-0.8961353463954849,-7.328113265566053,2.7793218808302553,-1.8158218650183366,5.559966646396339,0.7532949357200663,-0.3799899921574028,-3.2674795604981717,-57.07006463056997,3.0,7.0,-5.9664453724857855
03-02,0.0,-2.978726650806168,0.28513114867454303,-7.783693692778579,4.790424757280293,-1.2903213500976447,5.263151191770802,1.5065958580961272,-0.6333146403503401,-3.582319139698533,-61.59894808349588,4.0,6.0,-6.0020018728550335
03-03,0.0,-2.978726650806168,1.4170055492260125,-7.0818062382178475,5.459460696658573,-1.8052851633734466,4.477609704014841,0.6905248477353695,-0.5085879193166041,-4.217792886072267,-64.60295861098298,4.0,6.0,-6.2864142428304115
03-04,0.0,-3.0212726998836437,0.9760055698613022,-7.212707760312677,6.011803447868106,-2.7724006779880286,2.592301143540201,-0.9487641653959554,0.6909526140081099,-2.7210931429156338,-101.58226938416554,4.0,6.0,-9.817040459580342
03-05,0.0,-0.4645295985385585,0.6122433409398771,-6.499792786633991,4.631128834058407,-3.6105703267469162,2.582159081386282,-0.8849579394654198,1.3108616238846713,-1.5730339486616056,-96.9936625174541,4.0,6.0,-9.17183220338467
03-06,0.0,1.3681588400663713,0.6198409964871391,-6.559352658932206,4.308019656475926,-2.6434548121323114,2.582159081386282,0.37453444383406115,2.9030281131869313,1.1160686251003256,-91.93037634447136,7.0,3.0,-7.987397641727167
03-07,0.0,2.1792713237972174,0.6611563734210043,-4.828969163661025,4.900376210914759,-0.6439174706321309,2.5058781286416383,0.0,2.3399022154958797,3.422619438309936,-70.46874507563193,6.0,4.0,-5.44840254721315
03-08,0.0,0.8681314063041077,0.4545479623290629,-3.6217287916075285,3.49154060181272,0.2552645925863173,3.06604037056243,1.5537600847057194,1.7241363110678956,3.124993569439165,-81.22923391991432,8.0,2.0,-6.392049801155857
03-09,0.0,1.3980269607497133,0.4958712208686003,-4.0824585215272515,4.6874943799498565,1.636250618402876,5.512422607441813,5.034185282381232,0.5541881395094003,2.1402210905600096,-66.31097473439044,8.0,2.0,-4.448615723277654
03-10,0.0,1.4391463234443098,0.7923212274226151,-3.9563969484270496,4.943578968945374,2.130326765508994,4.347829306218958,2.2995642141095542,-1.2453348044225088,3.1409741759058947,-69.08283902627032,7.0,3.0,-5.017348163414925
03-11,0.0,2.7549345588048455,0.7923212274226151,-3.8725254095144304,5.599995930989583,2.176619298074349,4.037270598939317,1.8079856544560111,-2.716363280152887,4.259928782220592,-51.77514617597774,7.0,3.0,-3.3577253467943406
03-12,0.0,3.0549899116404204,1.4906778827719027,-3.9579948835912484,5.425524424513327,3.2338277770930985,2.827962840711961,2.8976531026578116,-3.9641935546617755,2.5491583355027747,-15.384614299414775,7.0,3.0,-0.1660916784342275
03-13,0.0,2.975953645131304,-0.20704407949890938,-2.7005243479093015,7.180843238864787,5.223881570730074,4.331016290792611,3.255532335943128,-2.4621173351738928,3.183788640372318,-14.497034157622043,6.0,4.0,0.571299618330007
03-14,0.0,2.896780845332859,-0.08343954249732707,-0.725515151352062,6.861697130475029,6.604941963622389,5.500383946798233,4.371580712639677,-3.3544286491969917,3.5455845292216432,11.157603657214606,7.0,3.0,3.343199040205278
03-15,0.0,3.046303714193346,-0.37546998400519616,1.0076582240285186,6.068748749646981,6.489494257914062,8.484847740474569,1.7607712220338252,-3.2911360621013497,4.848046968806167,15.85205097609573,8.0,2.0,3.9901196188260597
03-16,0.0,5.073648707127483,0.5006213405183667,0.5288818599272027,6.420549644997407,7.234821521395363,9.246829121757685,3.764413829586789,-2.0886010509369783,5.5393601610069005,16.73202867779666,9.0,1.0,4.813868528470625
03-17,0.0,3.764321015508588,1.81219325211811,1.4510226148820378,5.967745094550654,8.012234795427824,8.053690797874808,3.946567368726164,-1.524776204625793,5.5393601610069005,17.245660929988613,9.0,1.0,4.933456347768901
03-18,0.0,4.009825810843607,1.1608651612899654,1.2520172175959203,5.083832048099434,6.553397777336947,5.36912956913833,1.9147647275524944,-3.631643730036696,2.55639208805986,35.348226150137776,9.0,1.0,5.419709710910695
03-19,0.0,5.012230658910412,1.0788391069145016,1.9347019450574698,6.0573225838230025,7.949026106372188,0.6083644564774079,1.4888381656182186,-6.320690792702596,1.5872947221369227,22.470433746986927,9.0,1.0,3.8060327908722233
03-20,0.0,5.012230658910412,0.8760913245235332,0.6080243942699134,6.81449564347744,6.674753994842289,1.4328848474962463,1.975312552025286,-6.283779321054764,1.3605393630349056,12.877792403150826,9.0,1.0,2.8498496236978266
03-21,0.0,5.3977270967985636,-0.37910763881885257,-0.4458881638077843,6.544073009469176,4.712365058587341,1.358492869251166,3.25353380514745,-4.644995203150973,0.22675535910201694,27.461139160295918,7.0,3.0,3.953099577534002
03-22,0.0,4.43630511243964,-0.9267030980435856,-1.0539125580776834,7.2766215703060855,4.007396091534383,1.1372223146493416,2.946595880501884,-3.649636376062825,1.7384697671535234,26.121372546207283,7.0,3.0,3.821248295509822
03-23,0.0,5.901501317056463,-3.1171010035915843,0.765814715029745,7.622602813054538,3.7105774807593,2.4078231432861714,1.9643992051192667,-2.786994590571838,-0.6976756220876892,24.426450473027607,7.0,3.0,3.6543089028256346
03-24,0.0,5.698004216195369,-3.0213987228688364,-0.2851389179156224,8.306876859854176,4.66544591677545,5.342362981075413,1.780238792073507,-2.23979015647296,-0.46403298164167295,11.538460754705524,6.0,4.0,2.8473662492527585
03-25,0.0,5.250301278800795,-3.107936949669626,-1.3168790626330777,7.497360275890805,4.846619908929364,6.9977449800241605,2.4405102710553144,-3.466669718424479,-3.2591403012610183,-4.597703590624888,5.0,5.0,1.0258370083715773
03-26,0.0,5.212124911221591,-2.419691031792915,0.04114535739555902,6.509185410914982,5.8895652110826555,6.716983723190609,2.618759459061062,-3.32889470546957,-3.375198688390879,-17.24137647540338,6.0,4.0,0.0566002883463377
03-27,0.0,3.773585348495217,-2.5273815806842626,-0.8677647845129749,5.564301881336678,5.398768110159101,7.067673087045895,3.2667930616821295,-5.1965337846586905,-3.296703954784159,-12.787354333442618,5.0,5.0,0.035943913694210655
03-28,0.0,4.981779760953355,-3.3684178402549487,-1.5289211579339939,3.569545538375956,5.430136807756939,6.292645565663745,2.8606223876985903,-5.641364536907215,-2.982732506027087,-23.462788452732067,5.0,5.0,-1.2590449484915205
03-29,0.0,4.829540000755536,-4.0000032123766305,-1.404959263921098,3.1413631910281516,5.430136807756939,5.76346949009473,2.3897021871399207,-6.917392271472182,-2.3547896085129434,-30.874789267417807,5.0,5.0,-2.1816110860841262
03-30,0.0,5.16545864074706,-3.5368427477384867,-1.404959263921098,3.293252422397678,5.198778970262744,5.353161912558758,3.1249956173054705,-7.588986490169232,0.8988826652017468,-34.56790144221794,6.0,4.0,-2.187650883233936
03-31,0.0,4.439065177518517,-1.8711051027644432,-1.6149122283953277,4.244304905677067,6.227331497174053,4.981413277287983,3.0637255474862135,-6.8000030517578125,0.30143868988294603,-31.504419520818296,6.0,4.0,-1.6848328007917361
04-01,0.0,2.6634375670853045,-0.4098376353816929,-1.3630807250477666,3.47150312320939,6.5021122076738465,4.981413277287983,2.2574676367495705,-6.445184416847795,0.7501904129188028,-6.397308262295449,6.0,4.0,0.546428471395654
04-02,0.0,1.8167168131739342,-0.5747101237302498,-2.567291300318168,4.671457232014084,5.659244428153705,6.720227544330356,2.3170681073507007,-7.733695904876277,-0.30052562428228125,-7.744108311713119,5.0,5.0,0.20585298728206222
04-03,0.0,1.9750091965572536,0.7790021790227283,-2.898553929592391,5.90348894021717,4.334739557926889,7.797833169383985,2.9678968160217285,-8.584847080784314,0.22272224239623972,-1.3468000494176686,7.0,3.0,1.0136810037937836
04-04,0.0,2.758898551551391,1.4385547988789695,-2.4430648526188135,4.722793110437232,5.472927732589042,8.393107301567495,3.4897707245411134,-10.251189924019412,-0.5939118197486459,-8.970099062523888,6.0,4.0,0.36525332369586216
04-05,0.0,2.8123699186668185,1.4385547988789695,-2.567291300318168,4.170955009063853,6.142941187869188,8.817201140170644,2.9553665462782255,-9.029191887565638,-1.6332539643150363,-7.540984349813389,6.0,4.0,0.5060606453559514
04-06,0.0,2.0539679035396117,0.7398286302516324,-1.1011437713011245,3.0729173392885176,5.6413289825246435,7.137705690602885,3.2569301005039075,-7.467755707090287,-3.0506012938040046,-5.1282080672902834,6.0,4.0,0.46863361883868143
04-07,0.0,1.1276709122265218,1.1056529767408911,-0.20210648695135297,3.425012100330315,6.338032977429281,8.219180625298195,2.1712944029440813,-5.604320730515806,-3.7453182450392863,-9.208403334285723,6.0,4.0,0.329699563470647
04-08,0.0,1.2082127989622755,0.5354244828614899,-0.32376298672127146,3.9446743837417295,6.2390654147193265,6.777214045704459,0.5497870981911863,-5.747129030845734,-3.9009787002241745,-18.70861128439879,6.0,4.0,-0.8569185252735909
04-09,0.0,1.0895901948428157,1.669380522506379,-1.0199918305402853,4.422983405485154,5.53935205085581,5.623646282674432,1.3333291718454072,-6.322231833882006,-3.46645869332681,-25.331129461447176,6.0,4.0,-1.4965027446351165
04-10,0.0,1.4078856511531272,1.7893474230471318,-0.6490866121224416,5.338074392414435,5.65597279842752,5.691642329535012,1.7501449216640486,-9.166091679714237,-3.2884871197304015,-26.655631517925855,6.0,4.0,-1.6478390375683332
04-11,0.0,1.1693508754038309,2.003269785194809,0.28397442558823033,4.982204059152067,5.339524670553372,5.3506852870601085,0.6035026150360526,-12.776587670305073,-2.5411072472333514,-24.79608405464353,7.0,3.0,-1.8528424776539532
04-12,0.0,0.765814715029745,0.7358888166983165,-0.6490866121224416,5.535805601947668,5.558778033440759,4.967606313914311,2.7043201448118035,-12.348319157553664,-2.5411072472333514,-21.81528407306999,6.0,4.0,-1.5532348603760768
04-13,0.0,1.2924058637566378,1.3900174078710028,-0.5686408808944633,6.297229098125831,6.048393476340507,3.0368769241568945,3.1249914031758976,-10.06423857513844,0.3745332532294422,-23.5864301235979,7.0,3.0,-1.1504420139067808
04-14,0.0,0.8885271054960361,0.16569597841772546,0.16128632826301598,6.4386259221930295,6.6247848786360946,4.916849666862182,2.6442226132694615,-7.974135420930067,1.6999227403962418,-30.00001076729101,8.0,2.0,-1.3122028140624808
04-15,0.0,0.8885271054960361,-0.12463933122509523,-0.16181600581898542,7.457456482761214,3.5693423341438173,4.1214728703445624,1.459852574949554,-3.298965882776976,0.5979067490418755,-22.15088459415684,6.0,4.0,-0.6947043361128031
04-16,0.0,0.4042052643285184,-1.7736489479780484,-0.04032350479628977,5.175030937564007,4.388531265673685,1.1931383238828783,1.9370441038567467,-2.593857503997958,2.5055280783651974,-23.91652915820944,6.0,4.0,-1.1564437401191547
04-17,0.0,0.44444691051134927,-2.567387473576025,0.08100630753765885,4.819882799178902,5.090701178850819,0.4507920189714547,2.173905281478502,-2.1394094169318185,5.632775811749854,-21.669340296941726,7.0,3.0,-0.6984206253791849
04-18,0.0,0.6451606948963501,-1.6702329048265567,-0.4860223948527061,4.109586522408783,5.659272741516638,0.7490665064589109,1.9265483628265931,-3.3607666233348925,5.413312121347012,-19.13183436271132,6.0,4.0,-0.5587190305701082
04-19,0.0,1.245978602890078,-2.055672524173673,0.5670364275770028,3.3742324408612383,5.216878180009239,1.8601191056947204,1.272721724076683,-4.115228975373082,7.973666031488415,-25.59321572266243,7.0,3.0,-0.9321349736010732
04-20,0.0,0.8413425167282735,-1.9700174602040086,0.532136989321644,4.060919357496568,5.769229486720919,1.042444826071951,0.6666703657670455,-2.8806589745659377,6.537890876277196,-19.13183436271132,7.0,3.0,-0.41198876173615173
04-21,0.0,2.323717728286562,-7.633582490557024,0.9780019132555761,4.97737456761011,4.848130157820836,1.340285190510452,0.4848480224609375,-5.108470943732481,6.189410388891465,-12.500003820810704,7.0,3.0,-0.3727535714785701
04-22,0.0,1.081725001276165,-7.730333992604443,0.20534350565033416,4.728363513033167,3.4360186761982674,0.9679829596937072,-1.473295013073921,-5.923837337868657,4.696968897862406,-8.242616235734667,6.0,4.0,-0.7503345477788766
04-23,0.0,1.515752554416892,-7.392471510261213,1.1793449114591408,4.3194405672652225,2.902842390283077,0.8270722464214222,-1.4110519039903842,-6.676140192834573,4.783261119945784,3.8880249871576558,7.0,3.0,0.35782501544209305
04-24,0.0,1.6334655027129084,-5.699023770354536,1.3452911311401574,4.068304732044817,2.902842390283077,1.7138635961480655,-1.0391202319783541,-6.303118629859069,4.996272065008587,9.33125848601453,7.0,3.0,1.1772759337418348
04-25,0.0,1.3583705284087393,-6.550018055206146,1.3452911311401574,3.917632810765149,3.1398033509902246,2.3686206001272603,0.36385364933402836,-5.081159231843285,0.4474233156233901,11.819592104733305,8.0,2.0,1.193582745824802
04-26,0.0,1.2424904361184723,-7.895909597326134,1.549127833176605,2.9633357966327583,2.0958105717362923,1.7647111622106133,1.6274891819187276,-5.857444737030198,1.0439924775648293,12.634818547658297,8.0,2.0,1.0153110611509328
04-27,0.0,0.7609076168751112,-9.466122101112576,1.3045315663079806,3.5928202984524584,1.1487335159652434,2.2529099888095874,1.2055500970459896,-6.21030423220066,0.5965691619414392,14.992503576636096,8.0,2.0,0.925281771701879
04-28,0.0,0.8009565922729245,-9.286673888749108,1.1836772062340561,3.254880525186585,-0.853666464960689,0.5087256346958908,1.145271442495911,-4.940012741681059,-1.214881142636512,19.285712923322393,6.0,4.0,0.8985445532891265
04-29,0.0,0.6407683292427282,-8.459490664861322,1.1836772062340561,3.596409611588753,0.12025587146279587,-0.6540708654857647,0.48221773942283797,-5.460989242959821,0.07496423363905243,17.039103578090202,7.0,3.0,0.7784405269430471
04-30,0.0,-0.16019590159122477,-9.286673888749108,-1.0883224592901861,4.086656551113534,-1.0823831284396217,-1.3081348001989963,0.5421695814438422,-6.214284896850586,0.89352109331549,15.92178618408258,4.0,6.0,0.20946712134870216
05-01,0.0,-0.20032510514108315,-8.351839811864757,-4.636047219936073,4.3820749042405005,-1.8039757038409283,-1.677604242132552,0.8408371943301912,-6.805156208231917,-0.8233578830713884,14.80446879007497,3.0,7.0,-0.3882659350520941
05-02,0.0,-0.20032510514108315,-7.464666871105657,-6.2391704454841,5.465281793159462,-1.2019277059821973,-1.529497779668302,0.0,-5.895037410635025,-0.5988018395350257,10.34483136612886,2.0,8.0,-0.6653921816602789
