,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.006999999284744263,0.0,0.0,0.00010000001930166028,0.009899999779008795,0.0017000000807456668,0.0,0.0,0.0009900000477500723,8.999999772640878e-05,0.0,0.00010000001930166028,6.0,6.0,02-01,0.0004900000549241668
01-03,0.0,0.0,-0.0009000000500236636,0.00010000001930166028,0.009899999779008795,0.0017000000807456668,0.0,0.0,0.0009900000477500723,8.999999772640878e-05,-0.0001899999952001963,0.00010000001930166028,6.0,6.0,02-02,0.000982499991550867
01-04,0.0,0.0,-0.0009000000500236636,0.00010000001930166028,0.009899999779008795,0.0007000000332482157,0.0,0.0,0.0009900000477500723,8.999999772640878e-05,-0.0001899999952001963,0.00010000001930166028,6.0,6.0,02-03,0.0008991666542594127
01-05,0.0,0.009999999776482582,-0.0009000000500236636,0.00010000001930166028,0.0,0.0007000000332482157,0.0,0.0,0.0009900000477500723,8.999999772640878e-05,0.0,0.00010000001930166028,6.0,6.0,02-04,0.000923333320315578
01-06,-0.015000000596046448,0.009999999776482582,-0.00040000002627493814,0.00020000001677544782,0.0,0.0007000000332482157,0.0,0.0,0.0009900000477500723,8.999999772640878e-05,0.0,0.00010000001930166028,6.0,6.0,02-05,-0.00027666672758641653
01-07,-0.024000000208616257,0.009999999776482582,-0.0009000000500236636,-0.0007000000332482157,0.00020000001677544782,0.0011999999987892807,0.0,0.0,0.0009900000477500723,8.999999772640878e-05,0.0,0.008899999898858368,6.0,6.0,02-06,-0.00035166671295883134
01-08,-0.01900000125169754,0.009999999776482582,0.0,-0.000600000057602301,0.00020000001677544782,0.001100000023143366,-8.999999772640878e-05,0.0,0.0009900000477500723,8.999999772640878e-05,0.0,0.0,5.0,7.0,02-07,-0.0006091667870956977
01-09,-0.015000000596046448,0.009999999776482582,0.0,-0.000600000057602301,0.00020000001677544782,0.001100000023143366,-8.999999772640878e-05,0.0,0.0009900000477500723,8.999999772640878e-05,0.0,0.0,5.0,7.0,02-08,-0.0002758333991247734
01-10,-0.02199999988079071,0.009999999776482582,0.0,-0.0007000000041443855,0.00020000001677544782,0.001100000023143366,-8.999999772640878e-05,0.0,0.0009900000477500723,8.999999772640878e-05,0.0,0.0007000000332482157,6.0,6.0,02-09,-0.0008091666656279509
01-11,-0.01599999889731407,0.009999999776482582,0.0009000000500236636,-0.000600000057602301,0.00020000001677544782,-0.008499999763444066,-8.999999772640878e-05,0.0,0.0009900000477500723,8.999999772640878e-05,0.0,0.0007000000332482157,6.0,6.0,02-10,-0.0010258332328400381
01-12,-0.02199999988079071,0.009999999776482582,0.0009000000500236636,-0.00010000003385357553,9.999999747378753e-05,0.0,-8.999999772640878e-05,0.0,0.0009900000477500723,0.0,0.0,0.0007000000332482157,5.0,7.0,02-11,-0.0007916666672826977
01-13,-0.020999997854232788,0.0,0.0009000000500236636,-0.000600000057602301,0.00020000001677544782,-0.008599999826401472,0.0,0.0,0.0009900000477500723,0.0,0.0,0.0007000000332482157,4.0,8.0,02-12,-0.00228416646586993
01-14,-0.019999999552965164,0.0,0.0009000000500236636,-0.000600000057602301,0.00020000001677544782,0.00019999989308416865,0.0,0.0,0.0009900000477500723,0.0,0.0,0.0007000000332482157,5.0,7.0,02-13,-0.0014674999641404913
01-15,-0.011999998241662979,0.004999999888241289,0.0009000000500236636,-0.000600000057602301,0.00020000001677544782,-0.00019999989308416887,0.0,0.0,0.0009900000477500723,0.0,0.0,0.0007999999797903001,5.0,7.0,02-14,-0.000409166517480723
01-16,-0.011999998241662979,0.004999999888241289,0.0009000000500236636,-0.000600000057602301,0.00020000001677544782,0.0,0.0,0.0,0.0009900000477500723,0.0,0.0,0.0007000000041443855,5.0,7.0,02-15,-0.0004008331910275351
01-17,-0.006999999284744263,0.0,0.0009000000500236636,-0.000600000057602301,0.00020000001677544782,0.0,0.0,0.0,0.0009900000477500723,0.0,0.0,0.0005999999702908099,4.0,8.0,02-16,-0.00040916660479221417
01-18,-0.006999999284744263,0.0,0.0009000000500236636,-0.0003000000288011506,0.00020000001677544782,0.0,0.0,0.0,0.0009900000477500723,0.0,0.0,0.0005999999702908099,4.0,8.0,02-17,-0.00038416660239211825
01-19,-0.006999999284744263,-0.004999999888241291,0.0009000000500236636,-0.0003000000288011506,0.00020000001677544782,-0.0006000001449137922,0.0,0.0,0.0009900000477500723,8.999999772640878e-05,0.0,0.0005999999702908099,5.0,7.0,02-18,-0.0008433332720111745
01-20,-0.006999999284744263,-0.004999999888241291,0.0009000000500236636,0.0,0.00020000001677544782,-0.0006000001449137922,0.0,0.0,0.0009900000477500723,8.999999772640878e-05,0.0,0.0005999999702908099,5.0,7.0,02-19,-0.0008183332696110787
01-21,0.0,-0.004999999888241291,0.0009000000500236636,0.0,0.00020000001677544782,-0.0006000001449137922,0.0,0.0,0.0009900000477500723,8.999999772640878e-05,0.0,-0.00040000002627493814,4.0,8.0,02-20,-0.00031833332892953575
01-22,-0.0019999984651803936,-0.004999999888241291,0.0009000000500236636,0.0,0.00020000001677544782,-9.999983012676282e-05,0.0,0.0,0.0009900000477500723,0.0001899999952001963,0.0,-0.0005999999775667675,4.0,8.0,02-21,-0.0004516665042804862
01-23,-0.004999998956918716,0.0,0.0009000000500236636,-9.999999747378753e-05,9.999999747378753e-05,-9.999983012676282e-05,0.0,0.0,8.999999772640878e-05,8.999999772640878e-05,9.999999747378753e-05,-0.00020000001677544782,5.0,7.0,02-22,-0.00034333323007255484
01-24,-0.0019999984651803936,0.0,0.0009000000500236636,-9.999999747378753e-05,9.999999747378753e-05,-9.999983012676282e-05,0.0,0.0,8.999999772640878e-05,8.999999772640878e-05,0.0001899999952001963,-0.00020000001677544782,5.0,7.0,02-23,-8.583318928382724e-05
01-25,0.0,0.0,0.0,-9.999999747378753e-05,9.999999747378753e-05,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0001899999952001963,-0.00020000001677544782,3.0,9.0,02-24,6.666664679263107e-06
01-26,0.0,0.0,0.0,-0.00020000001677544782,0.00020000001677544782,0.0,0.0009900000477500723,-8.999999772640878e-05,8.999999772640878e-05,0.0,0.0001899999952001963,-0.00020000001677544782,4.0,8.0,02-25,8.166666884790173e-05
01-27,0.004999998956918713,0.0,0.0,-0.00020000001677544782,0.00020000001677544782,0.0,0.0009900000477500723,-8.999999772640878e-05,8.999999772640878e-05,0.0,0.0001899999952001963,0.0007999999797903001,6.0,6.0,02-26,0.0005816665816382735
01-28,-0.0020000003278255463,-0.009999999776482582,0.0,-0.00020000001677544782,9.999999747378753e-05,0.0,0.0009900000477500723,-8.999999772640878e-05,-0.0009000000500236636,0.0,0.0,0.0007999999797903001,3.0,9.0,02-27,-0.000941666678651624
01-29,-0.008999999612569809,-0.004999999888241289,0.0,-0.00020000001677544782,-0.009799999781535007,0.0,0.0009900000477500723,-8.999999772640878e-05,-0.0009000000500236636,0.0,0.0,0.0007999999797903001,2.0,10.0,02-28,-0.001933333276610938
01-30,-0.008999999612569809,0.0,0.0,-0.00020000001677544782,-0.009799999781535007,0.001000000047497451,0.0009900000477500723,-8.999999772640878e-05,-0.0009900000477500723,0.0,0.0,0.0007999999797903001,3.0,9.0,02-29,-0.0014408332817765768
01-31,-0.014999998733401299,0.0,0.0,-0.00020000001677544782,9.999999747378753e-05,0.001000000047497451,0.0009900000477500723,-8.999999772640878e-05,-0.0009900000477500723,0.0,-0.0001899999952001963,0.0007999999797903001,4.0,8.0,03-01,-0.0011316665598618176
02-01,-0.014999998733401299,0.0,0.0,-0.00020000001677544782,9.999999747378753e-05,0.0,0.0009900000477500723,-8.999999772640878e-05,-0.0009900000477500723,0.0,-0.0001899999952001963,0.0007999999797903001,3.0,9.0,03-02,-0.001214999897153272
02-02,-0.014999998733401299,0.0,0.0,-0.00020000001677544782,-0.00010000001930166028,0.0,0.0009900000477500723,-8.999999772640878e-05,-0.0009900000477500723,0.0,-0.0001899999952001963,0.0009999999892897904,2.0,10.0,03-03,-0.0012149998977596017
02-03,-0.014999998733401299,0.0,0.0,-0.0002999999924213626,-0.00010000001930166028,0.001000000047497451,8.999999772640878e-05,-8.999999772640878e-05,-0.0009900000477500723,0.0,-0.0001899999952001963,0.0009999999892897904,3.0,9.0,03-04,-0.0012149998959406123
02-04,-0.0059999991208314896,0.0,0.0,-0.0002999999924213626,0.0,0.0005000000819563861,0.0009900000477500723,-8.999999772640878e-05,-0.0009900000477500723,0.0,-0.0001899999952001963,-0.008599999942816794,2.0,10.0,03-05,-0.001223333247253322
02-05,-0.0030000004917383194,0.004999999888241291,0.0,-0.0002999999924213626,0.0,-0.0007000000332482159,0.0009900000477500723,-8.999999772640878e-05,-0.0009900000477500723,0.0,-0.0001899999952001963,0.000499999965541065,3.0,9.0,03-06,0.00010166661195398775
02-06,-0.009000001475214958,0.004999999888241291,0.0,-0.0002999999924213626,0.0,-0.0007000000332482159,0.0009900000477500723,-8.999999772640878e-05,-0.0009900000477500723,0.0,0.00929999969957862,0.000499999965541065,4.0,8.0,03-07,0.0003924998378958359
02-07,-0.0030000004917383194,0.004999999888241291,0.0,-0.0002999999924213626,0.00010000001930166028,-0.009199999796692282,0.0009900000477500723,-8.999999772640878e-05,-0.0009900000477500723,0.0,0.00929999969957862,0.000499999965541065,5.0,7.0,03-08,0.00019249994117368865
02-08,-0.0030000004917383194,0.004999999888241291,0.0,-0.0002999999924213626,0.0,0.00010000006295740604,0.0009900000477500723,-8.999999772640878e-05,-0.0009900000477500723,0.0,0.00929999969957862,0.0005999999120831494,5.0,7.0,03-09,0.0009674999234145313
02-09,-0.013000001199543478,0.004999999888241291,0.0,-0.0002999999924213626,0.0,0.0006000001449137922,0.0009900000477500723,-8.999999772640878e-05,-0.0009900000477500723,0.0,0.00929999969957862,0.0007999999215826394,5.0,7.0,03-10,0.0001924998720520911
02-10,-0.009999999776482579,0.004999999888241291,0.0,-0.0002999999924213626,0.0,0.0006000001449137922,0.0009900000477500723,-8.999999772640878e-05,-0.0009900000477500723,0.0,-9.999999747378753e-05,0.001000000047497451,4.0,8.0,03-11,-0.0003241666402876336
02-11,-0.010999999940395355,0.004999999888241291,0.0,-0.0002999999924213626,0.0,0.0006000001449137922,0.0009900000477500723,-8.999999772640878e-05,-0.0009900000477500723,0.0,-9.999999747378753e-05,0.009999999892897906,4.0,8.0,03-12,0.00034249999983633955
02-12,-0.005000000819563866,0.004999999888241291,0.0,-0.0002999999924213626,9.999997564591478e-05,0.0,0.0009900000477500723,-8.999999772640878e-05,-0.0009900000477500723,0.0,-9.999999747378753e-05,0.0004000000189989805,4.0,8.0,03-13,8.332563083968306e-07
