,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,8.33995375702227,6.734867797807379,-8.823526736161071,-16.50406261375763,10.410333597598711,2.96735898326661,0.0,9.689675343049457,-0.16694873562522985,5.0,5.0,1.1497864902909543
01-03,0.0,0.0,8.33995375702227,2.898544008372156,-8.823526736161071,-1.6260146842581955,11.353385016744166,2.96735898326661,0.0,9.689675343049457,-0.16694873562522985,5.0,5.0,2.2393115411281967
01-04,0.0,0.0,8.33995375702227,2.898544008372156,-9.17065089337001,-4.515049833868499,9.447008084989811,2.96735898326661,0.0,9.689675343049457,-0.16694873562522985,5.0,5.0,1.771808246712415
01-05,0.0,0.0,8.33995375702227,2.147766259675513,-9.17065089337001,2.114333970908528,5.301203674886355,-2.314536384683572,0.0,6.903104212927282,-0.16694873562522985,5.0,5.0,1.1958387147037397
01-06,0.0,0.0,8.33995375702227,2.147766259675513,-9.17065089337001,-0.23492350740641119,5.301203674886355,-2.314536384683572,0.0,6.903104212927282,-0.16694873562522985,4.0,6.0,0.9822698530387453
01-07,0.0,0.0,8.33995375702227,2.147766259675513,-10.492326077788555,-5.338645945109822,5.301203674886355,-1.7109085258142465,0.0,6.903104212927282,-0.16694873562522985,4.0,6.0,0.4530180563794152
01-08,0.0,0.0,8.33995375702227,2.147766259675513,-10.492326077788555,-5.338645945109822,5.301203674886355,-1.7109085258142465,-4.145083813645904,6.903104212927282,-2.0033450247334263,4.0,6.0,-0.09075286205277576
01-09,0.0,0.0,8.33995375702227,2.147766259675513,-0.5649692726759394,-5.338645945109822,15.588241027713073,-1.7109085258142465,-4.145083813645904,6.903104212927282,-2.0033450247334263,4.0,6.0,1.746919334123527
01-10,0.0,0.0,8.33995375702227,2.147766259675513,-0.5649692726759394,-3.027889312077082,15.588241027713073,-1.769906923641467,-4.145083813645904,6.903104212927282,-2.0033450247334263,4.0,6.0,1.9516246282331198
01-11,0.0,0.0,0.0,2.147766259675513,-0.5649692726759394,-3.027889312077082,15.588241027713073,-1.769906923641467,-4.145083813645904,1.5199478891575453,0.7512454286519291,4.0,6.0,0.954486480287061
