,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-7.692300168250142,-23.076924957937475,0.0,-72.22222148636239,-41.17647223819084,-12.49999534338718,0.0,-10.34482829494231,3.7037110623015512,24.999995343387045,-6.666660043928621,2.0,10.0,-12.081308010609199
01-03,-11.111109148818315,-7.692300168250142,-14.285724017085327,0.0,-77.77778513637612,-29.411763880904594,-12.49999534338718,0.0,-6.666660043928621,0.0,24.999995343387045,-6.666660043928621,1.0,11.0,-11.759333536607658
01-04,0.0,-7.692300168250142,-15.384612563093821,0.0,-77.77778513637612,-39.99999364217122,0.0,0.0,-3.3333300219643105,0.0,12.500000776102175,-21.428572188834753,1.0,11.0,-12.759716078715682
01-05,0.0,0.0,-23.076924957937475,-6.666670905219184,-60.00000238418581,-49.9999957425253,-12.49999534338718,-33.33333002196431,-6.666660043928621,3.7037110623015512,13.043478542555038,-13.33333002196431,2.0,10.0,-15.735809984687968
01-06,0.0,21.739130134318124,-15.384612563093821,0.0,-60.00000238418581,-61.53846012770067,-12.49999534338718,-33.33333002196431,0.0,-8.000004291534445,13.043478542555038,-13.33333002196431,2.0,10.0,-14.108927173079783
01-07,0.0,26.08695892545509,-15.384612563093821,0.0,-60.00000238418581,-5.555557027275206,-28.571427355007227,-33.33333002196431,-3.225803350434739,-12.500006984919477,13.043478542555038,-21.428572188834753,2.0,10.0,-11.739072867308769
01-08,0.0,26.08695892545509,0.0,0.0,-73.68421019609615,-23.529402689950533,-28.571427355007227,-33.33333002196431,-3.225803350434739,-12.500006984919477,4.761900369272073,-14.285711244660995,2.0,10.0,-13.19008604569219
01-09,0.0,5.555558989567952,6.6666709052192035,5.882347441324486,-57.14286200854263,-11.764701344975252,-28.571427355007227,-33.33333002196431,-14.285711244660995,-12.000000476837158,-9.999997764825855,0.0,3.0,9.0,-12.416121073391816
01-10,0.0,10.526314468595086,0.0,5.882347441324486,-33.3333371177554,-11.764701344975252,-28.571427355007227,-33.33333002196431,-28.57143313300851,-12.000000476837158,5.000002607703171,-7.1428609441737585,3.0,9.0,-11.109035489674907
01-11,0.0,10.526314468595086,6.6666709052192035,6.25000372529015,-23.809524890787255,0.0,-12.49999534338718,-33.33333002196431,-24.99999733907837,-8.000004291534445,0.0,-14.285711244660995,3.0,9.0,-7.790464502692345
