,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,14.130434007973665,5.714280362031807,6.363640994079741,3.9024353935063956,3.614454456987671,-0.25188892673024776,-0.7500052452087846,-8.76405303458113,-10.810806805239409,13.333333333333334,1.5810261780775718,1.4851471125267248,8.0,4.0,2.462333152229778
01-03,-11.267612018748096,5.035966472172563,5.504592674447186,2.955662247544975,3.614454456987671,-2.518895272808205,-2.820516174988496,-11.00917441226274,-9.333330790201822,10.666669209798178,-4.743087957892075,-0.9900980750178385,5.0,7.0,-1.2421141367473918
01-04,17.708329258796986,2.222220063700145,5.90909598287459,3.9215649608830008,3.614454456987671,-0.7500052452087846,-0.5012586290047597,-7.795109116064972,-7.894735686336514,13.333333333333334,-16.60079371713324,11.848336171569164,7.0,5.0,2.084619319533051
01-05,17.708329258796986,-0.7194237817389376,5.069130398477637,0.49019562011039547,3.5820862380664384,-1.5113395658872588,-0.5012586290047597,-1.7817462053743054,-1.31578823536055,2.6666641235351562,-2.5925900743168357,15.837104877849855,6.0,6.0,3.0776136687628184
01-06,8.45070481655075,-0.7194237817389376,3.225814248860645,2.941173720662264,3.5820862380664384,-2.544532858842004,-0.25575422618261723,-4.444440205891928,-7.894735686336514,10.666669209798178,-4.528297405304192,3.626939644829203,6.0,6.0,1.0088503095392738
01-07,7.042247017941754,5.035966472172563,5.069130398477637,0.4926103745908273,3.5820862380664384,-2.2784788122239816,1.25944463365125,-1.7777760823567708,-2.5974063773565508,1.4705938038939925,1.0714275678809637,18.55203976260846,9.0,3.0,3.0768237497788817
01-08,7.042247017941754,0.0,7.207210980571552,1.4634132725648943,4.477607797583034,-1.0075617124267409,0.5037778534604955,0.8888880411783854,-2.5974063773565508,-1.5151500920837588,5.357137839404818,14.798208075910784,8.0,4.0,3.051531058062389
01-09,-19.718316835298847,-7.407409042651405,6.7873345148538,1.4634132725648943,5.588236820326502,-1.5113395658872588,-0.7556667801907433,5.333328247070293,-8.21917656103744,-1.4925430495003955,-9.411765255867603,16.59192832303643,5.0,7.0,-1.062664659381814
01-10,11.458328870745907,-4.3165512666415955,7.207210980571552,1.4634132725648943,5.294119462009933,-1.2594446336512388,-0.25062632680088337,5.333328247070293,-10.655740321264455,0.0,3.92156496088299,10.313902112388593,7.0,5.0,2.3757921131563324
01-11,11.458328870745907,-0.6944437545758981,5.714280524221172,1.4634132725648943,4.41176738706007,-2.272731104063447,-0.25062632680088337,5.333328247070293,-9.459463203797943,0.0,-1.960782480441495,9.589042587218195,6.0,6.0,1.9443428349334055
