,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,50.0,75.99999832361934,96.66666643383601,31.884058166629398,40.00000399138235,-12.500006984919448,-39.99999364217122,22.22222498169641,9.090907243657705,7.0,3.0,24.851259864884593
01-03,0.0,0.0,50.0,-72.00000968575499,96.66666643383601,-4.34782550011178,58.00000055879355,0.0,-48.52940879994201,22.22222498169641,9.090907243657705,5.0,5.0,10.10023229383408
01-04,0.0,0.0,50.0,-72.00000968575499,85.35714323727451,-4.34782550011178,58.00000055879355,8.632283015824731,-41.911759356417114,2.2222266373809187,-13.636364252114088,5.0,5.0,6.574154059534158
01-05,0.0,0.0,50.0,-681.8182126057051,92.54545446848573,-4.34782550011178,27.999999627470963,-9.641260381010323,-42.64706153048775,8.888889992678562,-13.636364252114088,4.0,6.0,-52.059670925526696
01-06,0.0,0.0,50.0,-681.8182126057051,93.16666648040214,-1.4492796658468299,27.999999627470963,-9.641260381010323,-61.29032134017389,-5.128205862976375,-13.636364252114088,3.0,7.0,-54.70881618181395
01-07,0.0,0.0,63.33333385073476,-681.8182126057051,98.32214755268738,-1.4492796658468299,27.999999627470963,29.859717808134707,-91.93856946572046,-9.333332008785725,-12.149529391391347,4.0,6.0,-52.47033857258378
01-08,0.0,0.0,63.33333385073476,-681.8182126057051,97.59615373852134,-5.797105165958647,19.999994412064446,36.13138663802272,-108.33333798994629,-5.128205862976375,-9.999997764825869,4.0,6.0,-54.00145370455172
01-09,0.0,0.0,63.33333385073476,-7.4999985448085695,91.58653822474693,-8.695651000223585,44.000000745058074,36.363635747885894,-79.2079168188257,-44.615384968074814,9.000003203749623,5.0,5.0,9.478596403658418
01-10,0.0,0.0,63.33333385073476,-8.74999636202139,-113.94231083517694,-1.4492796658468299,53.33333540293904,27.05660100713576,-51.666665010982136,-44.615384968074814,-19.999995529651724,3.0,7.0,-8.790942010085844
01-11,0.0,0.0,63.33333385073476,-8.74999636202139,2.173909346356531,-1.4492796658468299,53.33333540293904,25.925929503022143,-36.66666004392862,-44.615384968074814,-12.149529391391347,4.0,6.0,3.7396052428899536
01-12,0.0,0.0,63.33333385073476,-8.74999636202139,-9.756098890644907,-1.4492796658468299,53.33333540293904,25.925929503022143,-41.66666501098216,-21.794867753629937,-12.149529391391347,3.0,7.0,4.275105607470852
01-13,0.0,0.0,63.33333385073476,-8.74999636202139,-15.384617588929109,-1.4492796658468299,75.0,25.925929503022143,-28.33332505491078,-18.750001164153243,-12.149529391391347,3.0,7.0,7.222046738773108
