,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.7700004577636719,-0.220001220703125,-0.7700004577636701,1.5399971008300852,2.090000152587905,2.420001983642578,-1.429999828338623,0.3299999237060547,-0.3800001144409162,0.23000001907348722,0.34000015258788885,7.0,5.0,02-01,0.4099998474121114
01-03,0.3299999237060547,0.4400005340576172,-1.3199996948242188,-0.6599998474121076,2.4199981689453125,0.1100006103515696,0.7700004577636719,-1.429999828338623,0.5499997138977051,-0.18000030517577947,0.42999982833862305,0.5500001907348615,8.0,4.0,02-02,0.1674999793370572
01-04,0.3299999237060547,0.9900016784667969,-0.6599998474121129,-0.6599998474121076,2.8599967956542898,2.200000762939453,0.4399986267089844,-1.429999828338623,0.11000013351440341,-0.18000030517577947,-0.019999980926513672,0.8400001525878888,7.0,5.0,02-03,0.4016665220260612
01-05,1.5399999618530273,-0.2199993133544922,-0.32999992370605824,-0.6599998474121076,4.069999694824219,-0.6599998474121094,-0.3299980163574219,-1.7599999904632568,0.22000026702880682,-1.3699998855590803,0.17999982833862305,1.8499994277954102,5.0,7.0,02-04,0.21083352963129665
01-06,1.2100000381469727,-0.7699985504150426,0.3299999237060476,-1.429999351501463,3.520000457763672,-4.729999542236328,2.200000762939453,-1.7599997520446777,0.22000026702880682,-1.1599998474121094,0.28999996185302734,2.1399993896484375,7.0,5.0,02-05,0.005000313123066332
01-07,1.9799995422363281,-0.3299999237060547,2.4200000762939418,-2.750000953674313,1.8699989318847727,-3.960002899169922,1.0999984741210938,-1.6500000953674325,0.3299999237060538,-1.25,0.42999982833862305,2.8199996948242188,7.0,5.0,02-06,0.08416604995727583
01-08,2.1999998092651367,-0.8799991607666016,1.980001449584961,15.949998855590831,-3.520000457763679,-5.719997406005859,1.6500015258788991,-1.5399999618530273,0.3299999237060538,-1.7700004577636719,0.2200002670288086,2.4499998092651385,7.0,5.0,02-07,0.9458336830139159
01-09,2.310000419616701,-4.620000839233395,1.760000228881843,20.239999771118168,-5.279998779296875,-5.939998626708984,2.75,-1.429999828338623,0.9900002479553214,-2.5999994277954084,0.42999982833862216,1.6999998092651385,7.0,5.0,02-08,0.8591669003168755
01-10,2.5299997329711914,-4.620000839233395,2.200000762939453,19.13999938964843,-1.3199996948242259,-5.609996795654297,2.529998779296882,-1.429999828338623,1.429999828338623,-2.65000057220459,0.4899997711181632,2.609999656677246,7.0,5.0,02-09,1.2750000158945716
01-11,4.069999694824219,-4.840000152587887,0.21999931335448863,21.34000015258789,-0.10999679565429688,-5.170001983642578,1.3199996948242188,-1.3199999332427983,1.0999999046325684,-2.7200002670288086,0.5099997520446768,2.0600004196166957,7.0,5.0,02-10,1.3716666499773658
01-12,3.0799999237060565,-5.059999465942386,0.8799991607666016,21.450000762939453,-3.4099998474121094,-3.0800018310546946,1.8699989318847727,-1.0999999046325684,1.2100000381469727,-3.5900001525878906,0.17999982833862305,1.4600000381469727,7.0,5.0,02-11,1.1574997901916504
01-13,2.8600006103515607,-3.95999908447266,-2.200000762939453,22.0,-3.1899986267089844,-2.529998779296875,2.30999755859375,-0.7699999809265132,0.7699999809265146,-3.119999885559084,0.19000005722045987,1.1800003051757812,6.0,6.0,02-12,1.1283334493637078
01-14,2.9700002670288086,-3.95999908447266,-2.7500000000000036,19.029998779296875,-3.7399978637695384,-1.7600021362304688,0.1100006103515625,-0.9900002479553223,0.6599998474121085,-3.289999961853029,0.09999990463256836,1.5399999618530273,6.0,6.0,02-13,0.6600000063578274
01-15,3.190000057220459,-3.2999992370605504,-1.870000839233402,17.93000030517578,-1.3199996948242045,-2.6399993896484375,3.1899986267089915,-0.6600000858306885,0.6599998474121085,-4.090000152587894,0.07999992370605469,0.9499998092651367,6.0,6.0,02-14,1.009999930858613
01-16,2.9700002670288086,-2.090000152587894,-1.870000839233402,17.270000457763672,-0.4399986267089844,-4.290000915527344,1.0999984741210866,-0.3300001621246338,0.8800001144409189,-3.869999885559082,-0.039999961853027344,0.7399997711181658,5.0,7.0,02-15,0.8358332117398569
01-17,3.5199999809265137,-1.9800014495849645,-2.2000007629394496,16.610000610351562,-0.6599998474121094,-8.25,1.3199996948242188,-0.44000005722045943,1.9800000190734863,-3.3299999237060565,0.2200002670288086,1.0,6.0,6.0,02-16,0.6491665442784625
01-18,5.28000020980835,-1.870000839233402,-2.0900001525878906,21.1200008392334,1.3199996948242259,-9.350002288818366,3.520000457763672,-0.3300001621246338,1.760000228881836,-2.989999771118166,0.4700002670288095,0.2600002288818377,7.0,5.0,02-17,1.4249998927116387
01-19,6.049999713897707,-1.9800014495849645,10.780000686645511,21.010000228881836,1.5400009155273438,-7.150001525878913,5.8300018310546875,-0.11000013351440474,1.760000228881836,-2.6999998092651385,0.49000024795532227,-0.5999994277954084,7.0,5.0,02-18,2.9100001255671177
01-20,6.820000171661379,-2.0900001525878977,10.670000076293949,21.010000228881836,2.6399993896484375,-8.580001831054695,9.349998474121094,-0.5499999523162842,2.0900001525878897,-2.8199996948242205,0.3000001907348633,0.05000019073486506,8.0,4.0,02-19,3.2408331036567684
01-21,9.68000078201294,-1.3200016021728551,10.34000015258789,22.22000026702881,2.6399993896484375,-8.580001831054695,9.24000167846679,-0.5499999523162842,1.9800000190734863,-2.770000457763672,0.46000003814697177,0.07000064849853693,8.0,4.0,02-20,3.6174999276796966
01-22,10.230000495910645,-1.1000003814697301,9.790000915527344,22.440001487731934,1.6500015258789134,-12.64999771118164,8.13999938964843,-0.6600000858306889,1.9800000190734863,-3.140000343322754,0.6000003814697266,1.7699995040893555,8.0,4.0,02-21,3.254167099793752
01-23,9.570000648498535,-2.860000610351559,5.5,23.210001945495605,-2.0900001525878906,-12.430000305175781,8.13999938964843,-0.7699999809265137,1.760000228881836,-2.8999996185302734,0.5800004005432129,1.2100000381469727,7.0,5.0,02-22,2.4100001653035474
