,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.410493974700078,-5.357936576120046,2.564379548373288,7.759270367678628,10.416437864046324,-7.684277202081619,5.119290808858426,0.8673703333830902,1.527594131600295,3.469755142786911,11.841013550780973,-11.331624387999948,9.0,3.0,2.2168139630005337
01-03,2.7202602481659675,-5.616225802878154,7.625970221185065,8.60678791485636,8.59110372049112,-7.141369862664539,9.721959950336554,5.087770921507846,1.9936881315424704,3.0805424468413802,11.700542410753828,-15.492956095422352,9.0,3.0,2.5731728503929623
01-04,4.9960359365063,-2.664643731157391,8.322914441426594,4.935285484570635,8.427149704334882,-3.6012771972828617,13.297246789958878,1.8693633091720796,2.968108237650374,2.432673889521872,7.3706812232475505,-17.18292400422539,9.0,3.0,2.5975511736436268
01-05,2.1641514560998667,3.6045512942108524,10.268645524146743,5.1028920371399975,8.353434164230869,-2.668985157905996,17.160831415956352,-2.395417146506842,3.3471661346134822,1.1686968428340874,4.022029240750441,-21.31169409610903,9.0,3.0,2.401358475788402
01-06,2.3246316646937317,0.9702474182321811,11.316256869303674,5.922339739732429,8.513896928362907,-4.138572463655722,18.613896204897106,7.677986749087508,3.0181669286554174,2.02185189737961,4.301527326168627,-21.56836414467196,10.0,2.0,3.247822093182126
01-07,9.371194733024964,0.7330749132337188,10.486464294498257,6.922936858252282,7.583463055251205,-1.272159290566437,16.228030316925953,9.72618246001419,3.841488586633041,-0.9771529921465569,4.1340278172117175,-22.223681067674573,9.0,3.0,3.7128224737214808
01-08,10.385393531681602,-1.3152233641730673,9.522331611218851,6.931511467544891,6.231390360625424,-0.2690893784286275,12.211999208505025,7.53560202940215,5.627189173808752,-3.03750050882781,-1.203082422800467,-11.116551718797133,7.0,5.0,3.4586641658132993
01-09,11.359023449865244,-4.051655351089736,8.680195370580568,7.98323327097296,7.906167066171407,1.6244741009647072,9.461797305026282,8.700002034505209,4.880635381227787,-3.9852414087798285,-4.835001245542433,-10.492848457004577,8.0,4.0,3.1025651264081335
01-10,17.046819799515447,-5.579401841343235,9.060609510936088,8.83112081121932,6.16854929650985,1.4351154719625443,15.88818023621021,5.843931099229953,0.9703685619213174,-4.328148642235708,-4.314833574515545,-8.93971565132518,8.0,4.0,3.5068829231737553
01-11,21.328276120958193,-4.821712308861981,8.692960274340749,8.692122309739808,6.787575885877252,8.601739688668488,16.946192310452904,5.714289466139364,0.1255618359640159,-6.590137815398951,-2.711691307414916,-10.365404004702043,8.0,4.0,4.366647704646907
01-12,23.165308028326038,1.360251693012459,5.723386469677978,9.05241913731488,5.8919582342579755,11.568339381207714,15.137449969551199,5.912602336673638,0.7386069905518128,-7.420654815296539,-7.796009681177245,-12.277161668314927,9.0,3.0,4.254708006315415
01-13,15.690128679652751,2.0313578384741326,5.497326850490756,10.205363487882765,10.13000281767858,11.821115772776459,12.036278134300597,8.805396751583652,0.46532601052708805,-11.870943905731636,-7.891699306906935,-14.891967912912966,9.0,3.0,3.502307101484604
01-14,18.997570327699307,2.0313578384741326,3.2983961102944535,10.412785794981884,10.474506146476633,8.482387079015993,9.298972231630831,5.839251135490307,3.174604906356376,-12.764430881075972,-4.4068354024867595,-14.685945536447855,9.0,3.0,3.3460516458674445
01-15,14.066287689698875,2.7158302437009487,3.4840024494658324,8.859392116485479,9.04742538093813,9.59898540544327,9.434133090651944,10.352450156457165,5.373490607650824,-9.227771039459839,-5.090129017318267,-11.751330709479712,9.0,3.0,3.905230531186221
01-16,10.630554507267636,0.8390396565104812,4.049280203635423,9.187437538750249,7.396761404812219,8.54654152115535,5.388361124571895,11.620330024333837,4.80140726260437,-10.631086523557627,-3.447406111240006,-13.44452801580405,9.0,3.0,2.9113910494199815
01-17,19.7655595589661,2.36956554910411,5.883520696584282,10.436636585357101,6.023835768268101,9.635277289932771,4.784650412119971,10.506475864109792,6.12782245563704,-6.618549080966027,-4.777842006867145,-13.848874360626077,9.0,3.0,4.190673227635001
01-18,20.21703757622591,1.1010790611762018,6.577526793457189,10.593444572922529,5.065987848670682,9.825804492025753,8.58996577530126,12.81697988912647,4.999309818146718,-6.543647399164039,-4.484980766916606,-11.321707295394079,9.0,3.0,4.786400030464832
01-19,21.603473061939415,3.7917747347731225,11.395437806173874,10.770596543634303,3.533418185582832,10.20869347052319,9.76859566372084,13.796228859678173,5.839526095070735,-6.352990461854223,1.004103887697051,-12.029500455105417,10.0,2.0,6.110779782652826
01-20,11.738547872458167,5.45144294826065,13.74352773739088,11.204607045978895,6.023844211951166,11.25100340607951,10.570417320636272,24.070783142033996,4.6702234180625934,-9.226476232768535,0.8879996344128699,-13.050170831668614,10.0,2.0,6.444645806068987
01-21,0.7910659753585465,6.580068596316463,13.638102575216882,9.70770499233379,6.0141050445137525,14.20802701879149,8.261461268372324,14.783794818098746,4.782244420104079,-9.839777483296462,3.789545105188473,-14.953026064377198,10.0,2.0,4.813609688885073
01-22,5.630521625685889,7.900338919937008,14.596507822579206,11.854733163496583,7.3115875436540785,11.225288847955477,10.028750546350711,10.093183095000311,2.995931860403233,-9.47993378693828,2.2231425135588725,-4.511826996231847,10.0,2.0,5.822352096287603
