,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,5.363510131835941,-1.931057929992674,0.0,0.0,-0.10728168487548828,-0.43427085876464844,0.4405612945556605,1.0076160430908168,1.8407936096191406,0.4694023132324219,0.7263660430908168,6.0,6.0,02-01,0.6146365801493322
01-03,0.0,5.363510131835941,-1.931057929992674,0.0,0.0,-0.10728168487548828,0.17588233947754262,0.22028350830077414,1.0076160430908168,1.8407936096191406,0.4694023132324219,0.7263660430908168,7.0,5.0,02-02,0.647126197814941
01-04,0.0,5.363510131835941,-1.931057929992674,0.0,0.0,-0.10728168487548828,0.17588233947754262,0.22028350830077414,1.1195716857910192,2.531093597412113,0.4694023132324219,0.7263660430908168,7.0,5.0,02-03,0.7139808336893722
01-05,0.0,5.363510131835941,-1.8774156570434553,0.0,0.0,1.1264505386352521,0.17588233947754262,0.22028350830077414,0.8844604492187571,2.531093597412113,0.30041694641113637,0.7263660430908168,8.0,4.0,02-04,0.7875873247782398
01-06,0.0,2.6283760070800746,-1.8774156570434553,0.0,0.0,1.1264505386352521,0.37998771667480824,0.22028350830077414,0.6717433929443395,2.300991058349606,0.30041694641113637,0.7263660430908168,8.0,4.0,02-05,0.539766629536946
01-07,0.0,0.0,0.0,0.0,0.0,1.1264505386352521,0.37998771667480824,0.22028350830077414,0.2239151000976598,2.300991058349606,0.30041694641113637,0.4842453002929652,7.0,5.0,02-06,0.41969084739685014
01-08,0.0,0.0,0.0,0.0,0.0,1.9310588836669904,0.37998771667480824,0.22028350830077414,0.2239151000976598,0.9664134979248047,0.30041694641113637,0.4842453002929652,7.0,5.0,02-07,0.3755267461140949
01-09,0.0,0.0,0.0,0.0,0.0,1.9310588836669904,0.37998771667480824,0.7709884643554652,0.4478321075439453,0.920394897460934,0.30041694641113637,0.4842453002929652,7.0,5.0,02-08,0.43624369303385374
01-10,-19.99570083618164,0.0,0.0,0.0,0.0,1.9310588836669904,0.37998771667480824,0.6608486175537109,0.895660400390625,0.920394897460934,0.30041694641113637,0.4842453002929652,7.0,5.0,02-09,-1.201924006144206
01-11,-19.99570083618164,-5.364044189453125,0.0,0.0,0.0,2.199262619018553,0.37998771667480824,-0.6828746795654332,1.119577407836914,0.46019744873046875,0.30041694641113637,0.4842453002929652,6.0,6.0,02-10,-1.7582443555196126
01-12,-19.99570083618164,-5.364044189453125,0.0,0.0,0.2682037353515625,4.023036003112791,0.37998771667480824,-0.6828746795654332,1.119577407836914,0.6442794799804688,0.5351161956787145,0.4842453002929652,7.0,5.0,02-11,-1.5490144888559978
01-13,-19.99570083618164,-5.364044189453125,-1.6092128753662092,0.0,0.2682037353515625,3.5402698516845685,0.37998771667480824,-0.6828746795654332,1.119577407836914,0.6442794799804688,0.5351161956787145,0.4842453002929652,7.0,5.0,02-12,-1.7233460744222004
01-14,-19.99570083618164,-5.364044189453125,-1.6092128753662092,0.0,0.2682037353515625,3.5402698516845685,0.37998771667480824,-0.6828746795654332,0.895660400390625,0.6442794799804688,0.5351161956787145,0.4842453002929652,7.0,5.0,02-13,-1.7420058250427246
01-15,-19.99570083618164,-5.364044189453125,0.0,0.0,0.2682037353515625,3.5402698516845685,0.37998771667480824,-0.6828746795654332,1.5674018859863281,0.6442794799804688,0.5351161956787145,0.4842453002929652,7.0,5.0,02-14,-1.5519262949625652
01-16,-19.99570083618164,-5.364044189453125,0.0,0.0,0.2682037353515625,3.5402698516845685,0.37998771667480824,-0.6828746795654332,1.5674018859863281,0.6442794799804688,0.5351161956787145,0.4842453002929652,7.0,5.0,02-15,-1.5519262949625652
01-17,-19.99570083618164,-5.364044189453125,0.0,0.0,0.2682037353515625,3.5402698516845685,0.37998771667480824,-2.2028198242187536,1.5674018859863281,0.6442794799804688,0.422460556030277,0.4842453002929652,7.0,5.0,02-16,-1.687976360321045
01-18,-19.99570083618164,-5.364044189453125,0.0,0.0,0.2682037353515625,3.5402698516845685,0.37998771667480824,-0.7709865570068395,1.5674018859863281,0.6902980804443359,0.422460556030277,0.4842453002929652,7.0,5.0,02-17,-1.5648220380147297
