,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.390291763277268,1.9201494719475594,-1.2982785636605823,3.0599756344957716,-10.804417748249643,-0.33482484025316306,-1.1153881366436298,-8.618648396954592,-3.8859560969015163,5.596953855045858,9.522428598636996,2.178456647765581,5.0,7.0,-1.3474867781707187
01-03,-19.435395813670056,0.40235550167045003,-1.232562963694376,5.035976619656851,-10.646685435297663,-3.973220143543314,2.6095217750186146,-4.604886065468359,-1.8637351296720415,4.2421325503688125,11.157741323771765,2.8051325266751808,6.0,6.0,-1.291968771182012
01-04,-25.499139408247558,1.0759252605439502,-0.90938217268994,7.344630333111618,-10.646685435297663,-1.3318790840895054,2.3491205651230733,-4.873180612814969,-3.5321020677592774,4.2421325503688125,7.785813852706318,1.641157126889244,6.0,6.0,-1.862799091012991
01-05,-28.50466659781492,3.0649053340657275,-2.877695104519661,6.685499489622596,-11.058333356824916,-3.0188693304854777,2.794671955606799,-8.23321849004829,-2.8256816542074246,5.084202443697293,7.227522373436473,-0.7632857312611304,5.0,7.0,-2.702079055727744
01-06,-22.687606151049383,3.1750808791960226,-1.0464345834617024,7.226929679629183,-9.2987060546875,-6.371759594863964,5.852755107250216,-4.997074878647595,-1.890712294238792,3.733248470317359,7.441586826123276,0.43823918990950955,6.0,6.0,-1.5353711170436142
01-07,-20.5848626298903,2.721504488008122,0.16350306470007428,8.637717498217544,-10.795161501407811,-3.582770715926145,3.343976694729261,-1.987142843128774,3.433733153955745,3.3167756767909258,7.747591509691261,1.325237813672508,8.0,4.0,-0.5216581492156324
01-08,-20.5848626298903,-2.1772035904064806,0.6844882325045643,9.81858994598008,-12.068963249288235,-3.0881030474094633,3.343976694729261,1.9579250723030932,3.5112359443063386,0.7402545750324396,6.978748783668079,1.0607924375923081,8.0,4.0,-0.8185934025731929
01-09,-16.80045995098423,-6.424579815019156,4.602383206398708,9.03476818996286,-3.5309621229217063,-1.884645774529931,3.362767106745965,5.520770234505138,4.317545247540541,3.948006491658338,5.8621134222127935,0.6527941489921752,8.0,4.0,0.7217083653801247
01-10,-4.759173728723214,-5.866012848663785,4.751486303966754,6.812993238636864,-3.7944627081937585,-2.293365805033633,3.7237984934657833,4.29517994452251,3.2303624339879584,4.137603891232983,5.33179557158294,1.5707883528624507,8.0,4.0,1.428416094970321
01-11,-4.10257123648581,-7.492167164819498,5.177196504397226,4.9965298873106825,-4.347819968406869,-0.620427149723034,3.687752664789643,3.347882859581599,1.207779265132323,2.631584676480058,4.586494341705237,0.26571501306587436,8.0,4.0,0.7781624744189527
01-12,-2.755904118081396,-5.921056680700698,4.067058376831463,5.621097226248259,-4.585953896744262,0.26356014737988065,4.38580291789952,2.356404179919301,0.9825988889039717,1.7755274477982763,5.490082774213569,-1.444905856282173,8.0,4.0,0.8528592839488093
