,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.5525086285316911,-0.6725682621508448,5.727230715970092,0.059931633431196236,6.547756753064807,-0.8327682407007847,4.7700564146859445,-0.5183113244094465,-5.213126833299047,-2.7562485957740916,5.0,5.0,0.7876782626681376
01-03,0.0,1.5525086285316911,-0.6725682621508448,5.727230715970092,0.059931633431196236,7.456677916718908,-0.8327682407007847,4.7700564146859445,1.1555787085896658,-5.213126833299047,-2.7562485957740916,6.0,4.0,1.0224792805457026
01-04,0.0,-0.3220041149595626,-0.6725682621508448,5.727230715970092,-0.44194701907990946,6.726761938820422,-0.8327682407007847,4.541818843185944,1.1555787085896658,-5.213126833299047,-2.7562485957740916,4.0,6.0,0.7193388309638076
01-05,0.0,-1.431125608628462,-0.6725682621508448,7.063199002931751,-0.44194701907990946,5.502282852491315,4.710339519215128,2.8871378050832854,1.1555787085896658,-5.213126833299047,-2.7562485957740916,5.0,5.0,0.9821383244889806
01-06,0.0,0.17889496616928754,-0.6725682621508448,7.063199002931751,-0.15022686847389718,7.755737965403492,8.1481449187748,2.8871378050832854,-2.0052685541633197,-5.213126833299047,-2.7562485957740916,5.0,5.0,1.3850614131364922
01-07,0.0,2.057247754003202,-0.6725682621508448,7.063199002931751,-0.15022686847389718,12.079336523214945,9.576722806092922,2.8871378050832854,-2.0052685541633197,-5.213126833299047,-2.1188622883754893,5.0,5.0,2.1366900986239554
01-08,0.0,2.057247754003202,-0.6725682621508448,7.063199002931751,1.201799666079314,12.079336523214945,9.576722806092922,3.8961089313799095,-4.345936434048279,-5.063035256138189,-2.1188622883754893,6.0,4.0,2.152182949362658
01-09,0.0,2.057247754003202,-0.6725682621508448,5.3206339842367205,0.15022686847388297,9.404942069225493,9.121696028129133,3.8961089313799095,-4.345936434048279,-5.063035256138189,-2.1188622883754893,6.0,4.0,1.6136775813395945
01-10,0.0,3.302718062807501,-0.6725682621508448,5.3206339842367205,0.15022686847388297,7.645116234082966,3.829793596264074,3.8961089313799095,-4.345936434048279,-5.063035256138189,-2.1188622883754893,6.0,4.0,1.0858359487756593
01-11,0.0,5.068878463486817,-0.6725682621508448,4.751398559810002,0.15022686847388297,7.645116234082966,3.829793596264074,3.8961089313799095,-4.345936434048279,-3.161893091375028,-3.0146425891471105,6.0,4.0,1.2860438433433083
01-12,0.0,5.068878463486817,-0.6725682621508448,4.728159396200087,0.15022686847388297,6.926154010358333,3.829793596264074,3.500853751189212,-4.345936434048279,-2.4850895009139724,-3.0146425891471105,6.0,4.0,1.244166299973836
01-13,0.0,5.068878463486817,4.601767210833807,4.728159396200087,0.15022686847388297,6.6399490826340735,1.9037004698100681,4.06550647029499,-4.345936434048279,-2.4850895009139724,-3.0146425891471105,7.0,3.0,1.5738654034203963
01-14,0.0,5.068878463486817,4.601767210833807,4.728159396200087,3.20388645801728,5.0640260731666915,1.9037004698100681,2.089221953424767,-7.321654207686756,-2.4850895009139724,-3.639512038741457,7.0,3.0,1.201216752508848
01-15,0.0,4.627338363316988,4.601767210833807,4.728159396200087,3.20388645801728,-0.40744874028395733,1.9037004698100681,1.700680330953112,-7.321654207686756,1.2425447504569862,-3.639512038741457,7.0,3.0,0.9672238175341961
01-16,0.0,4.627338363316988,12.499995355482122,4.728159396200087,3.20388645801728,-0.40744874028395733,2.2956360377385896,1.700680330953112,-7.321654207686756,1.2425447504569862,-3.639512038741457,7.0,3.0,1.7208750641320902
01-17,0.0,4.085256249073852,12.499995355482122,4.728159396200087,3.20388645801728,-1.28055699019947,2.2956360377385896,1.1965846743678776,-7.321654207686756,1.2425447504569862,-3.639512038741457,7.0,3.0,1.5463945167917375
01-18,0.0,6.493506493506493,12.499995355482122,4.728159396200087,3.20388645801728,-1.28055699019947,-0.22974950170107883,2.0339017533986583,-7.321654207686756,1.2425447504569862,-3.639512038741457,6.0,4.0,1.6118655880666237
