,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.10000038146973012,-1.6500015258789134,-0.279998779296875,10.689998626708984,-1.8100013732910156,2.1100006103515625,-4.94000244140625,-3.7900009155273438,6.519996643066406,-20.15999603271483,2.0999984741210938,8.120002746582031,5.0,7.0,02-01,-0.26583369572957327
01-03,-0.5,-2.3699989318847656,0.2999992370605469,11.579998016357422,-1.3899993896484304,2.0,-10.54000091552735,-2.9099998474121094,4.589996337890625,-20.19999694824216,7.519996643066406,9.160003662109375,6.0,6.0,02-02,-0.23000017801920336
01-04,-0.75,-1.8400001525878906,2.4000015258789062,12.900001525878892,-2.139995574951172,1.5100021362304688,-10.05000305175782,-2.729999542236328,2.7100067138671733,-18.6300048828125,3.970001220703125,9.290000915527344,6.0,6.0,02-03,-0.2799990971883168
01-05,-1.0200004577636719,-1.1199989318847656,2.479999542236328,12.819999694824205,-3.6399955749511648,1.0699996948242188,-10.39000320434571,-2.8400001525878906,3.0200042724609375,-20.1300048828125,4.150001525878906,8.790000915527344,6.0,6.0,02-04,-0.5674997965494804
01-06,-1.3599987030029297,-1.4599990844726634,2.8299980163574148,12.93000030517576,-3.1999969482421875,-0.8800010681152344,-7.789997100830085,1.2099990844726491,2.600006103515611,-28.250000000000014,4.720001220703125,9.300003051757812,6.0,6.0,02-05,-0.7791654268900619
01-07,-0.19999885559083452,-1.1899986267089915,2.9599990844726562,12.239997863769531,-3.3499984741210938,-1.3300018310546875,-8.090000152587884,3.5699996948242188,2.4300003051757812,-31.939994812011733,5.3600006103515625,18.0,6.0,6.0,02-06,-0.1283329327901228
01-08,-0.7999992370605575,-1.7599983215332102,2.4599990844726562,13.55999755859375,-1.5,-2.3800010681152344,-9.880001068115234,4.510002136230469,3.7899932861328125,-32.29999542236331,3.9899978637695312,16.400001525878906,6.0,6.0,02-07,-0.32583363850911845
01-09,0.05000114440916548,-2.8300018310546946,2.7900009155273438,14.069999694824219,-2.090003967285149,-3.3400001525878906,-10.170001983642578,3.9099998474121094,3.80999755859375,-27.900001525878878,5.350006103515625,14.840003967285156,7.0,5.0,02-08,-0.12583335240681848
01-10,1.590000152587887,-3.0600013732910227,2.3800010681152344,11.810001373291001,-2.1399993896484304,-3.9999961853027344,-9.950000762939453,3.5,2.9200057983398295,-26.33000946044926,4.920005798339844,15.480003356933594,7.0,5.0,02-09,-0.23999913533529268
01-11,2.14999961853027,-3.3600006103515767,1.7700004577636719,11.360004425048835,-1.94000244140625,-2.8699989318847727,-8.619998931884766,0.75,1.0499954223632955,-28.060005187988267,4.779998779296875,11.089996337890625,7.0,5.0,02-10,-0.9916675885518383
01-12,2.060001373291012,-2.3699989318847585,-1.5900001525878906,9.240001678466811,-3.0499954223632812,-2.270000457763672,-7.560001373291016,0.9399986267089844,0.5999984741210938,-26.890007019042983,3.6699981689453125,6.680000305175781,6.0,6.0,02-11,-1.7116670608520506
01-13,0.7299995422363281,-2.6899986267089844,-1.2199974060058452,9.930004119873061,-1.9699974060058594,-2.0400009155273438,-8.820003509521484,2.3800010681152344,0.34999847412109375,-22.81999969482422,4.040000915527344,7.3899993896484375,6.0,6.0,02-12,-1.2283328374226865
01-14,1.2800006866455078,-2.539997100830078,-2.6399993896484304,9.170001983642578,-1.8699989318847656,-2.5100021362304545,-6.340000152587891,1.1899986267089915,-0.43999481201171875,-20.279998779296875,3.8899993896484375,6.529998779296875,5.0,7.0,02-13,-1.2133326530456519
01-15,0.5300006866455078,-2.509998321533203,-3.479999542236328,7.890003204345717,-2.399997711181655,-2.2699966430664205,-4.900001525878906,2.1800003051757812,-0.650001525878892,-16.410003662109375,6.80999755859375,6.709999084472656,5.0,7.0,02-14,-0.7083331743876139
01-16,0.6400012969970703,-2.9899978637695384,-3.299999237060547,8.799999237060547,1.5400009155273295,-1.9000015258789205,-5.340000152587891,1.6700019836425781,0.40000152587890625,-19.5500030517578,7.8000030517578125,6.410003662109375,7.0,5.0,02-15,-0.48499917984008967
01-17,2.130001068115231,-2.5,-3.0400009155273366,7.909999847412109,0.8899993896484233,-1.5299987792968892,-4.619998931884766,1.6700019836425781,-3.159996032714858,-15.229995727539077,6.44000244140625,5.930000305175781,6.0,6.0,02-16,-0.42583211263021276
01-18,2.4000015258789027,-1.770000457763679,-2.8899993896484375,6.200000762939453,1.709999084472642,-1.6800003051757812,-3.8400001525878906,2.9600028991699148,0.1600036621093892,-6.19000244140625,5.100006103515625,5.510002136230469,7.0,5.0,02-17,0.6391677856445298
