,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.8299999237060511,0.06000041961669922,0.9300003051757812,0.7100009918212926,-0.0699996948242152,-1.489999771118164,-0.7199997901916504,0.6799998283386239,0.40000009536743253,-1.3100004196166992,6.0,4.0,02-01,0.0018183534795592558
01-03,0.0,0.9099998474121094,-0.01999950408935547,0.9200000762939471,0.6800003051757848,0.4499988555908203,-2.3499999046325684,-0.7300000190734863,0.46000003814697266,0.29000043869018555,-1.5600004196166992,6.0,4.0,02-02,-0.08636366237293541
01-04,0.0,1.2100000381469727,0.14000034332275568,0.6700000762939471,1.5,0.399999618530277,-2.2599997520446804,-0.690000057220459,0.3800001144409153,0.1100001335144043,-1.7899999618530256,7.0,3.0,02-03,-0.029999949715353903
01-05,0.0,1.1700000762939453,-0.4700002670288068,1.010000228881836,1.5900001525878942,0.5399990081787145,-2.239999771118164,-0.619999885559082,0.3800001144409153,0.04999971389770508,-2.0000004768371573,6.0,4.0,02-04,-0.05363646420565454
01-06,0.0,1.130000114440918,-0.319999694824217,0.7100000381469709,0.6900005340576172,1.5,-1.8100004196166992,-0.48999977111816406,0.45000028610229315,0.009999752044677734,-1.9700002670288068,6.0,4.0,02-05,-0.009090857072310015
01-07,0.0,0.9400005340576172,0.18000030517578125,0.2800006866455078,1.039999008178711,1.6000003814697266,-1.2100000381469727,-0.37000036239623757,0.23000001907348988,-0.10000038146972656,-1.849999427795412,6.0,4.0,02-06,0.06727279316295318
01-08,0.0,1.1299991607666016,0.21000003814697266,0.32999992370605646,1.0699996948242188,1.3600006103515625,-0.8999996185302717,-0.4999999999999982,-0.01999998092651012,-0.13000011444091886,-1.4400005340576172,5.0,5.0,02-07,0.10090901634909963
01-09,0.0,1.0999994277954102,0.18000030517578125,0.4200000762939471,0.889999389648441,1.3199996948242188,-0.7999997138977069,-0.48000001907348366,0.23999977111816584,-0.15000009536743164,-1.560000419616701,6.0,4.0,02-08,0.10545440153642191
01-10,0.0,1.0599994659423828,0.3200006484985334,0.6199998855590856,0.5900001525878906,2.2200012207031286,-0.9800000190734881,-0.5999999046325675,0.14000034332275124,-0.09999990463256836,-1.6900005340576172,6.0,4.0,02-09,0.1436364867470483
01-11,0.0,0.7100000381469762,0.5199995040893555,0.6199998855590856,1.0699996948242188,2.5400009155273473,-1.3799996376037607,-0.9800000190734863,0.010000228881833273,-0.11999988555908203,-2.8899998664855957,6.0,4.0,02-10,0.009090987118808352
01-12,0.0,0.6399993896484357,0.6599998474121076,0.7100000381469727,1.3099994659423864,1.9900016784668004,-1.3899998664855957,-0.8899998664855984,0.0,-0.12999963760376065,-2.8799996376037598,5.0,5.0,02-11,0.0018183101307262075
01-13,0.0,0.5299997329711914,0.8799991607666016,0.6800003051757795,1.4799995422363281,2.5600013732910156,-1.070000171661376,-1.1399998664855984,-0.16000032424926935,-0.23999977111816495,-3.119999885559082,5.0,5.0,02-12,0.03636364503340231
01-14,0.0,0.7100000381469727,0.9400005340576172,0.5799999237060547,1.3099994659423828,2.2999992370605504,-1.190000057220459,-0.9299998283386222,-0.15000009536743253,-0.11999988555908292,-3.0700001716613743,5.0,5.0,02-13,0.03454537825150972
01-15,0.0,0.7100000381469727,0.5299997329711914,0.5299997329711896,1.2199993133544922,2.1499996185302734,-0.44999980926513583,-0.5999999046325675,-0.07000017166137784,0.019999980926513672,-2.8899993896484384,6.0,4.0,02-14,0.10454537651755577
01-16,0.0,0.9899997711181641,0.3500003814697248,0.7200002670288086,1.1599998474121094,2.5900001525878906,-0.25,-0.1599998474121085,-0.059999942779541904,0.12000036239624112,-2.8199996948242196,6.0,4.0,02-15,0.24000011790882442
01-17,0.0,1.260000228881836,0.4200000762939453,0.4000005722045916,1.2299995422363281,2.3299999237060547,-0.49000024795532227,-0.08999967575072976,0.13000011444091797,0.06000041961669922,-2.6799993515014657,7.0,3.0,02-16,0.23363650928844137
01-18,0.0,1.25,0.010000228881837714,0.1100006103515625,0.9500007629394531,2.6499996185302734,-0.03000020980834872,0.01999998092651456,0.23999977111816673,0.07000017166137695,-2.5399999618530282,8.0,2.0,02-17,0.2481819066134371
01-19,0.0,1.2500009536743146,-0.09000015258789062,-0.029999732971191406,1.0500011444091797,2.950000762939453,0.09999990463256836,0.07000017166137784,0.019999980926513672,0.2200002670288086,-2.8000001907348633,7.0,3.0,02-18,0.24909119172529734
01-20,0.0,1.2900009155273438,-0.8000001907348633,-0.18000030517578303,0.5100002288818395,2.8500003814697266,0.869999885559082,0.010000228881834161,0.06999969482421875,0.26999998092651367,-2.680000305175782,7.0,3.0,02-19,0.20090913772583
01-21,0.0,1.310000419616701,-0.4700002670288086,-0.2799997329711914,1.230001449584961,2.760000228881836,0.6999998092651358,0.07000017166137784,0.08999967575073242,0.3899998664855957,-2.8500003814697266,7.0,3.0,02-20,0.268181930888783
01-22,0.0,1.310000419616701,-0.38000011444091797,-0.11999988555908203,0.899999618530277,2.3099994659423793,0.5,-0.029999732971192294,0.14999961853027255,0.49000024795532227,-1.1599998474121094,6.0,4.0,02-21,0.36090907183560456
01-23,0.0,1.7899999618530291,-0.9000005722045898,-0.46000003814697266,1.3199996948242223,2.5500011444091797,0.4499998092651367,-0.029999732971192294,0.16000032424926935,0.49000024795532227,-0.46000003814697266,6.0,4.0,02-22,0.44636370918967566
01-24,0.0,2.029999732971193,-0.1400003433227539,-0.6800003051757812,1.7999992370605504,2.1299991607666016,0.3799996376037589,0.010000228881833273,-0.21000003814697266,0.1600003242492667,-0.38000011444091886,6.0,4.0,02-23,0.4636361382224343
