,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.0272083282470703,-2.138835906982422,0.8385772705078125,10.840606689453125,5.6651611328125,9.518463134765597,0.1750640869140625,-19.141693115234375,-1.8271636962890625,2.64691162109375,13.473953247070312,-4.45001220703125,7.0,5.0,02-01,1.0478186607360815
01-03,-5.297626495361328,-4.296672821044922,2.2775192260742188,14.65826416015625,5.299652099609375,8.50277709960936,3.6865997314453125,-13.968261718749972,0.6287078857421875,1.6197509765625,19.66980743408203,-2.970001220703125,8.0,4.0,02-02,2.484209696451824
01-04,-6.3760738372802805,-3.108428955078125,7.9283599853515625,16.351821899414062,4.895698547363281,11.182273864746094,0.12646484375,-16.64282226562497,-2.1709976196289205,2.7753143310546875,14.208724975585938,-2.2100067138671875,7.0,5.0,02-03,2.246694087982178
01-05,-7.757234573364265,-4.80048751831054,9.958106994628892,15.4428482055664,6.251869201660156,11.095207214355469,-1.8383941650390625,-25.174102783203153,-3.2614212036132812,1.8666839599609375,15.668319702148423,-3.9199981689453125,6.0,6.0,02-04,1.1276164054870552
01-06,-8.268077850341793,-1.3688583374023438,8.928955078124986,15.43328857421875,9.098861694335938,9.518486022949219,13.30670166015625,-34.886444091796875,-2.750602722167983,2.7259368896484375,15.757690429687486,-0.279998779296875,7.0,5.0,02-05,2.2679948806762664
01-07,-1.939306259155277,-1.5874786376953196,9.05282592773436,14.725250244140625,8.637191772460938,10.582527160644545,8.26806640625,-26.501632690429688,-2.0531234741210795,-2.9432220458984375,16.313720703124986,2.3899993896484375,7.0,5.0,02-06,2.912068208058674
01-08,-3.008295059204098,-1.7395896911621094,9.424468994140625,15.7490234375,8.839179992675781,9.953750610351562,3.3850860595703125,-24.598175048828125,-0.37329864501951704,-8.483963012695312,13.662612915039062,6.7400054931640625,7.0,5.0,02-07,2.4625671704610204
01-09,-1.3149471282958949,-3.498180389404297,8.805046081542969,16.571876525878906,9.541343688964844,10.737289428710938,4.1048431396484375,-23.96366882324216,-2.6621856689453267,-7.2691497802734375,12.729263305664062,5.1100006103515625,7.0,5.0,02-08,2.40762758255005
01-10,-0.39732742309571023,-2.7187042236328054,9.176673889160142,16.677143096923828,8.781494140625,9.528152465820312,7.16888427734375,-30.288909912109347,-0.18664550781252842,-1.0567779541015625,10.753372192382812,6.6200103759765625,7.0,5.0,02-09,2.8381137847900377
01-11,0.6905879974365199,-3.3746070861816406,9.910461425781264,13.519660949707031,8.887283325195312,10.44711303710936,5.3110198974609375,-37.23889160156247,-2.4755325317382812,-2.9234619140625,9.343414306640653,1.739990234375,8.0,4.0,02-10,1.1530865033467654
01-12,0.9460048675537074,-0.19011688232422586,10.58700561523439,12.907295227050781,10.474296569824233,12.633247375488267,5.6806640625,-38.21504974365237,-2.750579833984375,-2.350616455078125,10.16754150390625,1.459991455078125,8.0,4.0,02-11,1.779140313466388
01-13,-1.9960708618163991,0.16160964965819602,11.663818359375014,14.198993682861328,11.686203002929688,13.087890625,8.24859619140625,-35.23783874511717,-2.2201156616210938,-1.0370330810546875,9.651229858398438,1.2299957275390625,8.0,4.0,02-12,2.453106562296552
01-14,0.6338233947753977,0.9886207580566406,10.567947387695327,14.399948120117188,11.570785522460938,12.836410522460938,8.725265502929688,-36.28231811523436,3.9785308837890625,-1.52099609375,11.517913818359375,-3.470001220703125,9.0,3.0,02-13,2.8288275400797556
