,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.1700000762939453,-2.190000534057617,-0.40000009536743075,-0.44999980926513583,0.05000019073486328,-0.009999752044678623,-0.05000019073486506,0.13000011444091708,-0.18999958038330167,-0.04999971389770508,0.2600002288818368,-0.1700000762939453,3.0,9.0,02-01,-0.26999994119008397
01-03,0.3899998664855957,-2.0400004386901855,-0.37000036239623935,-0.4099998474121094,0.12000036239624112,0.1100001335144043,-0.5799999237060547,0.03000020980834961,-0.06999969482421875,-0.12000036239623935,0.15000009536743164,-0.12000012397766113,5.0,7.0,02-02,-0.24250000715255715
01-04,0.2799997329711914,-1.8200006484985352,0.0,0.18999958038330167,0.13000011444091708,0.19000005722045898,-0.6599998474121094,0.0,0.309999942779541,-0.11000013351440341,0.19000005722045898,-0.10000014305114835,6.0,6.0,02-03,-0.11666677395502727
01-05,0.23000001907348633,-1.6499996185302734,-0.1099996566772461,0.17999982833862305,0.25,0.030000209808350498,-0.6700000762939453,-0.03000020980834961,0.4200000762939462,-0.14000034332275302,0.21000003814697266,-0.1300001144409184,6.0,6.0,02-04,-0.11749998728434226
01-06,-0.019999980926513672,-1.0999994277954084,0.03000020980834872,0.19999980926513672,0.26000022888183594,-0.4600000381469709,-0.09999990463256836,0.09000015258788974,0.4699997901916513,-0.1399998664855957,0.15000009536743164,-0.1300001144409184,6.0,6.0,02-05,-0.06249992052714012
01-07,-0.21000003814697266,-1.1199998855590803,-0.03999996185302912,0.21000003814697354,-0.23000001907348544,-0.4700002670288095,-0.5199999809265128,-0.03000020980834961,0.5199999809265128,-0.1700000762939453,0.05999994277954013,-0.12000012397766113,3.0,9.0,02-06,-0.17666671673456827
01-08,-0.3299999237060547,-1.0999994277954084,0.029999732971192294,0.5400004386901855,-0.2600002288818368,-0.36999988555908114,-0.7799997329711914,-0.15000009536743164,0.5900001525878906,-0.28999996185302734,0.0799999237060538,-0.10000014305114702,4.0,8.0,02-07,-0.17833326260248802
01-09,-0.010000228881835938,-1.2499999999999991,-0.039999961853026456,0.5,-0.21000003814697266,-0.42999982833862305,-0.6199998855590829,-0.17999982833862305,0.5,-0.2799997329711914,0.059999942779541016,-0.049999952316283736,3.0,9.0,02-08,-0.16749995946884144
01-10,0.11999988555908203,-1.1700000762939453,0.07999992370605558,0.3400001525878915,-0.19999980926513583,-0.40999984741211026,-0.5500001907348633,-0.34999990463256836,0.44999980926513583,-0.35000038146972656,0.09999990463256747,-0.049999952316283736,5.0,7.0,02-09,-0.16583337386449173
01-11,0.11999988555908203,-1.2899999618530282,0.15999984741210938,0.17999982833862305,-0.07000017166137606,-0.20000028610229492,-0.5100002288818368,-0.4399995803833008,0.3600001335144043,-0.32000017166137695,-0.1700000762939453,-0.039999961853027344,4.0,8.0,02-10,-0.18500006198883065
01-12,0.1099996566772461,-1.119999885559082,0.17000007629394442,0.1700000762939453,-0.11000013351440341,-0.3299999237060547,-0.6199998855590829,-0.42999982833862305,0.42999982833862305,-0.309999942779541,-0.1399998664855966,-0.039999961853027344,4.0,8.0,02-11,-0.18499998251597102
01-13,-0.10000038146972656,-1.7699995040893581,0.17999982833862216,0.34999990463256747,-0.05999994277954013,-0.19000005722045987,-0.5699996948242196,-0.4499998092651367,0.42999982833862305,-0.3000001907348633,-0.059999942779541016,-0.029999971389770508,3.0,9.0,02-12,-0.21416666110356694
01-14,0.1100001335144043,-1.6599998474121103,-0.10000038146972745,0.23000001907348633,-0.11000013351440341,-0.31000041961669833,-0.440000057220459,-0.559999942779541,0.5100002288818359,0.09999990463256836,-0.09000015258789151,-0.029999971389770064,4.0,8.0,02-13,-0.19583338499069217
01-15,-0.3400001525878906,-1.359999656677247,0.0,0.13000011444091886,0.0,-0.5099997520446777,-0.3000001907348633,-0.40000009536743164,0.46000003814697266,0.019999980926513672,-0.05000019073486239,-0.00999999046325728,3.0,9.0,02-14,-0.19666665792465207
01-16,-0.1399998664855957,-1.4299993515014657,0.1599998474121076,0.2199997901916504,0.31999969482421875,-0.5799999237060556,-0.2600002288818368,-0.40000009536743164,0.5,0.0,-0.09999990463256836,-0.029999971389770508,4.0,8.0,02-15,-0.14500000079472897
01-17,0.039999961853027344,-1.2899994850158691,0.19999980926513494,0.24000024795532227,0.17999982833862216,-0.6999998092651367,-0.5799999237060538,-0.26999998092651367,0.4099998474121085,0.05000019073486328,-0.1100001335144043,-0.029999971389770508,6.0,6.0,02-16,-0.1549999515215558
01-18,0.03000020980834961,-1.1699991226196271,0.5600004196166974,-0.019999980926513672,0.21999979019165128,-1.0,-0.4699997901916495,-0.43000030517578125,0.75,0.059999942779541016,-0.13000011444091797,0.0,5.0,7.0,02-17,-0.13333324591318751
01-19,-0.11999988555908203,-1.0199995040893555,0.9499998092651358,0.019999980926513672,0.17999982833862216,-0.9400000572204581,-0.17999982833862216,-0.3299999237060538,0.7800002098083496,0.0,-0.13000011444091797,0.0,4.0,8.0,02-18,-0.06583329041798902
01-20,0.1100001335144043,-0.7100000381469709,1.119999885559082,0.01000022888183505,0.19000005722045898,-0.9700002670288086,-0.2699999809265119,-0.28999996185302823,0.7400002479553223,-0.010000228881835938,-0.13999986648559481,0.00999999046325728,6.0,6.0,02-19,-0.017499983310699203
01-21,-0.009999752044678623,-0.010000228881834161,1.2899999618530273,0.039999961853027344,0.1700000762939453,-0.7100000381469735,-0.26999998092651456,-0.3400001525878906,0.7200002670288086,-0.06000041961669922,0.0,0.0,4.0,8.0,02-20,0.06833330790201815
