,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.462688160516194,-2.3529388665328623,3.508768627628134,0.0,-3.92156496088299,0.0,0.0,0.0,0.0,0.0,9.523809974335942,2.0,9.0,-0.06405576236072476
01-03,-1.4084577986089954,-7.4074076799480775,3.508768627628134,0.0,-3.92156496088299,0.0,0.0,0.0,0.0,0.0,9.523809974335942,2.0,9.0,0.026831651138546644
01-04,-9.090909090909092,0.0,3.508768627628134,0.0,-14.285712547969561,0.0,0.0,0.0,0.0,0.0,9.523809974335942,2.0,9.0,-0.940367548810416
01-05,-2.857148695965302,-1.1627895694091224,3.508768627628134,0.0,-14.285712547969561,0.0,0.0,0.0,0.0,0.0,9.523809974335942,2.0,9.0,-0.47937020103453726
01-06,-10.294116486933829,-1.1627895694091224,3.508768627628134,0.0,-14.285712547969561,-3.030300019967555,0.0,0.0,0.0,0.0,9.523809974335942,2.0,9.0,-1.4309400020287262
01-07,-5.882356034843122,0.0,-3.508768627628134,0.0,-14.285712547969561,-1.5151500099837776,0.0,0.0,0.0,0.0,9.523809974335942,1.0,10.0,-1.4243797496444228
01-08,-5.882356034843122,-1.1627895694091224,7.812502037268178,0.0,-14.285712547969561,-3.030300019967555,0.0,0.0,9.87654112039807,0.0,9.523809974335942,3.0,8.0,0.25924499634662096
01-09,0.0,-4.819279790599543,7.812502037268178,0.0,-14.285712547969561,-3.030300019967555,0.0,0.0,9.87654112039807,0.0,9.523809974335942,3.0,8.0,0.461596433951412
01-10,-5.882356034843122,-3.5714323727453214,7.812502037268178,0.0,-14.285712547969561,3.0303090509739805,0.0,0.0,9.87654112039807,0.0,9.523809974335942,4.0,7.0,0.5912419297652878
01-11,-9.090909090909092,-8.749998975545168,7.812502037268178,0.0,-14.285712547969561,3.0303090509739805,0.0,0.0,9.87654112039807,0.0,9.523809974335942,4.0,7.0,-0.17122349376796836
01-12,-7.462688160516194,-11.538466240997789,15.6249947613104,0.0,-14.285712547969561,3.0303090509739805,0.0,0.0,9.87654112039807,0.0,9.523809974335942,4.0,7.0,0.4335261779577136
01-13,-7.462688160516194,-11.538466240997789,18.750001164153243,0.0,-5.66038351204981,3.0303090509739805,0.0,0.0,9.87654112039807,0.0,9.523809974335942,4.0,7.0,1.5017384905724946
01-14,-5.970143411440622,-6.410258173707503,18.750001164153243,0.0,0.0,3.0303090509739805,0.0,0.0,9.87654112039807,0.0,1.5873000855468575,4.0,7.0,1.8967045305385477
01-15,-5.970143411440622,-10.526313725600916,18.750001164153243,0.0,0.0,3.0303090509739805,0.0,0.0,9.87654112039807,0.0,1.5873000855468575,4.0,7.0,1.522517662184601
01-16,-10.447759866236506,-3.7037001606749893,13.333339956071377,0.0,0.0,3.0303090509739805,0.0,0.0,9.87654112039807,0.0,0.0,3.0,8.0,1.098975463684721
01-17,-13.846159489197346,-4.99999515712267,13.333339956071377,0.0,0.0,3.0303090509739805,0.0,0.0,9.87654112039807,0.0,0.0,3.0,8.0,0.6721850437384919
01-18,-12.121209110876647,-7.692308280124724,13.333339956071377,0.0,-1.8868020014566025,3.0303090509739805,0.0,0.0,9.87654112039807,0.0,0.0,3.0,8.0,0.4127155213623142
01-19,-13.846159489197346,-12.820516347415007,13.333339956071377,0.0,-1.8868020014566025,3.0303090509739805,0.0,0.0,9.87654112039807,0.0,0.0,3.0,8.0,-0.21029888278413883
01-20,-15.38461961689801,-6.410258173707503,13.333339956071377,0.0,-1.8868020014566025,3.0303090509739805,0.0,0.0,9.87654112039807,0.0,0.0,3.0,8.0,0.23259184867102822
01-21,-7.692309808449005,2.5641002128344392,13.333339956071377,0.0,-1.8868020014566025,8.571429057997108,0.0,0.0,9.87654112039807,0.0,0.0,4.0,7.0,2.251481685217762
01-22,-9.230769936149668,0.0,13.333339956071377,0.0,-1.8868020014566025,5.714280362031807,0.0,0.0,9.87654112039807,0.0,0.0,3.0,8.0,1.6187808637177257
01-23,-7.692309808449005,6.024097942928766,13.333339956071377,0.0,-1.8868020014566025,5.714280362031807,0.0,0.0,9.87654112039807,0.0,0.0,4.0,7.0,2.306286142865856
01-24,-7.692309808449005,1.265829088137235,10.0,0.0,-1.8868020014566025,5.714280362031807,0.0,0.0,9.87654112039807,0.0,0.0,4.0,7.0,1.5706853418783184
01-25,-7.692309808449005,-6.578949019519266,10.0,0.0,3.7735815105932082,5.714280362031807,0.0,0.0,9.87654112039807,0.0,0.0,4.0,7.0,1.372104015004983
01-26,-1.449273985189887,-6.493508202528228,5.000004967053534,0.0,3.7735815105932082,5.714280362031807,0.0,0.0,9.87654112039807,0.0,0.0,4.0,7.0,1.4928750702144093
01-27,-1.449273985189887,-10.389616220390424,5.000004967053534,0.0,3.7735815105932082,5.714280362031807,0.0,0.0,9.87654112039807,0.0,0.0,4.0,7.0,1.138683432226937
01-28,2.898547970379774,-10.389616220390424,5.000004967053534,0.0,3.7735815105932082,5.714280362031807,0.0,0.0,9.87654112039807,0.0,0.0,5.0,6.0,1.5339399736423607
01-29,-2.898547970379774,-5.194808110195212,5.000004967053534,0.0,3.7735815105932082,5.714280362031807,0.0,0.0,9.87654112039807,0.0,0.0,4.0,7.0,1.4791865345001483
01-30,-1.53846929764635,-5.194808110195212,5.000004967053534,0.0,7.547163021186405,5.714280362031807,0.0,0.0,9.87654112039807,0.0,0.0,4.0,7.0,1.9458829148025685
01-31,2.9411736347271384,1.219511042741837,5.000004967053534,0.0,7.547163021186405,5.714280362031807,0.0,0.0,9.87654112039807,0.0,0.0,6.0,5.0,2.936243104376253
02-01,4.347821955569661,1.1494241848790827,5.000004967053534,0.0,7.547163021186405,5.714280362031807,0.0,0.0,9.87654112039807,0.0,-16.666661147718294,6.0,5.0,1.5425976784909332
02-02,-2.9411736347271384,-2.3809572804273027,5.000004967053534,0.0,7.547163021186405,5.714280362031807,0.0,0.0,9.87654112039807,0.0,-16.666661147718294,4.0,7.0,0.5590179461633707
02-03,12.820508705793602,-2.3809572804273027,-6.666660043928621,0.0,7.547163021186405,5.714280362031807,0.0,0.0,0.0,0.0,-16.666661147718294,3.0,8.0,0.033424874267054025
02-04,7.692300638503319,1.1904750923180183,-6.666660043928621,0.0,7.547163021186405,5.714280362031807,0.0,0.0,0.0,0.0,-16.666661147718294,4.0,7.0,-0.10810018887339706
02-05,12.820508705793602,1.1764764455773846,-6.666660043928621,0.0,7.547163021186405,5.714280362031807,0.0,0.0,0.0,0.0,-16.666661147718294,4.0,7.0,0.35682794026748027
02-06,1.4925358528601556,3.4482794057458057,-6.666660043928621,0.0,7.547163021186405,5.714280362031807,0.0,0.0,0.0,0.0,-16.666661147718294,4.0,7.0,-0.46646023180206764
02-07,-10.0,4.545457008456409,-6.666660043928621,0.0,7.547163021186405,5.714280362031807,0.0,0.0,0.0,0.0,-16.666661147718294,3.0,8.0,-1.4114927999974816
02-08,2.9411736347271384,0.0,-6.666660043928621,0.0,-5.999994277954102,-6.451616314521787,0.0,0.0,0.0,0.0,-16.666661147718294,1.0,10.0,-2.9857961953996064
02-09,-1.5151500099837776,8.235300057486924,-6.666660043928621,0.0,0.0,-6.451616314521787,0.0,0.0,0.0,0.0,-16.666661147718294,1.0,10.0,-2.096798859878687
