,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,24.99999813735488,36.000001430511475,0.0,28.57142781116525,-8.333331781128996,-25.00000465661298,-33.33333333333335,-9.999997764825869,0.0,0.0,3.0,9.0,1.0753966535942008
01-03,0.0,0.0,31.818178739429488,36.000001430511475,0.0,28.57142781116525,-8.333331781128996,-25.00000465661298,-33.33333333333335,-9.999997764825869,0.0,0.0,3.0,9.0,1.643578370433751
01-04,0.0,0.0,31.818178739429488,36.000001430511475,0.0,28.57142781116525,7.1428609441737585,-25.00000465661298,-33.33333333333335,-9.999997764825869,0.0,0.0,4.0,8.0,2.9332610975423137
01-05,0.0,0.0,31.818178739429488,36.000001430511475,0.0,28.57142781116525,7.1428609441737585,-12.500006984919466,-33.33333333333335,-9.999997764825869,0.0,0.0,4.0,8.0,3.9749275701834406
01-06,0.0,0.0,31.818178739429488,36.000001430511475,0.0,28.57142781116525,7.1428609441737585,-12.500006984919466,-33.33333333333335,-9.999997764825869,0.0,0.0,4.0,8.0,3.9749275701834406
01-07,0.0,0.0,31.818178739429488,36.000001430511475,0.0,28.57142781116525,7.1428609441737585,-12.500006984919466,-33.33333333333335,-9.999997764825869,0.0,0.0,4.0,8.0,3.9749275701834406
01-08,0.0,0.0,31.818178739429488,36.000001430511475,0.0,28.57142781116525,7.1428609441737585,-12.500006984919466,-33.33333333333335,-9.999997764825869,0.0,-9.090907243657693,4.0,8.0,3.217351966545299
01-09,0.0,0.0,31.818178739429488,36.000001430511475,0.0,28.57142781116525,7.1428609441737585,18.1818144873154,-33.33333333333335,-9.999997764825869,0.0,-9.090907243657693,5.0,7.0,5.774170422564872
01-10,0.0,0.0,50.0,36.000001430511475,0.0,28.57142781116525,7.1428609441737585,9.999997764825855,-33.33333333333335,0.0,0.0,-9.090907243657693,5.0,7.0,7.440837281140443
01-11,0.0,0.0,50.0,36.000001430511475,0.0,0.0,7.1428609441737585,9.999997764825855,-33.33333333333335,0.0,0.0,-9.090907243657693,4.0,8.0,5.059884963543336
01-12,0.0,0.0,50.0,36.000001430511475,0.0,0.0,7.1428609441737585,40.0,-33.33333333333335,0.0,0.0,-9.090907243657693,4.0,8.0,7.559885149807851
01-13,0.0,0.0,50.0,36.000001430511475,0.0,0.0,7.1428609441737585,40.0,-33.33333333333335,0.0,0.0,-9.090907243657693,4.0,8.0,7.559885149807851
01-14,0.0,0.0,50.0,19.999998807907104,0.0,0.0,14.285716566504245,20.000004967053524,-33.33333333333335,0.0,0.0,-9.090907243657693,4.0,8.0,5.155123313706152
01-15,0.0,0.0,50.0,19.999998807907104,0.0,0.0,14.285716566504245,20.000004967053524,-33.33333333333335,0.0,0.0,-9.090907243657693,4.0,8.0,5.155123313706152
