,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.07623785036394,-22.59887568801272,-3.9306377755154407,2.933990194953718,-3.7037026430048337,16.47211380859794,6.426330101669459,-4.539894643988948,-1.3446713649978101,15.910466838790052,-16.47678694173566,-17.26376872103688,4.0,8.0,-4.099306223720422
01-03,-27.314814440071395,-22.59887568801272,-3.3333329679408457,4.2604481579480975,-2.2022049256181746,15.661478274346743,6.400136400680904,-2.5007501945316237,3.311010343835177,10.252498987394123,-12.769933933284882,-13.266903845284897,5.0,7.0,-3.675103652544958
01-04,-29.7169784089489,-21.22905712509277,-2.9478485020176577,9.055431405841713,3.003004981063025,18.086455156692395,6.219250201524873,-1.3049922638770313,0.3207815310342897,9.85281008780048,-17.11443358557728,-12.838212997138191,6.0,6.0,-3.217815793224588
01-05,-16.03375309533371,-18.07909695841648,-4.152636272676811,9.289621351107062,4.676619483670297,16.790439040625163,3.384613451375154,-2.18274266586691,-1.7548831473157143,10.303255130988218,-20.635057630353955,-15.408266889278288,5.0,7.0,-2.8168240167896648
01-06,-11.020407527747258,-17.816098516387825,-2.5813748580191915,9.523811296372413,5.382716802903163,12.599627185639722,4.016212885412351,-0.740594475028404,-1.5284487019843689,11.688876141138978,-18.517596128245675,-13.216393608901273,5.0,7.0,-1.850805792070614
01-07,-4.132227333881368,-20.6896636772386,-2.020205479891921,13.782772284724995,4.200000762939453,10.214058968929733,0.29684571963375894,2.61676111812708,-3.5102844572479732,10.14834258491083,-17.559203193832335,-9.697439515087437,6.0,6.0,-1.3625201848261483
01-08,-11.983469120263056,-17.24138183029292,-4.142699973935848,16.775124422434008,3.17933142737431,2.9746294270344764,-1.9294936389394095,3.3079871483835546,-0.06507967312481362,7.5769432198164015,-20.029082132229483,-5.673061708467941,5.0,7.0,-2.2708543693508934
01-09,2.8925624177193208,-24.69879546912781,-3.1926991830806446,17.902996768391017,2.06433176548602,-1.364827223921735,-1.9480504774316565,5.599353930487521,0.11137145854482178,6.373730679167114,-20.71573890141647,-3.7965071128233414,6.0,6.0,-1.7310226123338202
01-10,21.568628428731834,-26.219511013193657,-0.8918608843314292,14.501079781119072,2.7844451552108223,-3.779527191148059,8.029978455537744,-0.9729746225717906,-1.4187745369514984,4.9362621026584295,-15.5814365234242,-0.824378443116975,5.0,7.0,0.17766089237669117
01-11,21.259841337126502,-31.847133500027258,0.9890126243418337,15.06657675707971,3.7446024460029252,-4.505458266526885,6.273869171912424,-5.192026762943054,1.3793134341475062,3.7786145721639226,-14.493372271521853,2.4870274310877525,8.0,4.0,-0.08826108559637258
01-12,23.07692495793746,-19.879513400129472,-1.1086410501158999,16.11773032203049,0.09851503037758176,1.1979990420730136,5.517870510781328,-9.220801895510172,0.8294495473771035,3.1607705410886275,-10.169926892824224,5.3427065364141235,8.0,4.0,1.2469236041249965
01-13,16.465864171623082,-28.7499913076563,-0.4434585346234509,15.27680613345559,2.1235455660724476,5.295055270217161,7.500884343949009,-8.25968812495055,1.565703874551969,2.4066670735677085,-12.133116136402213,6.394017300052679,8.0,4.0,0.6201908024880947
