,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.5474490821885398,1.0714258466448103,5.066668192545573,5.277400183108064,3.8997255330746987,0.43290207713566986,-1.3084126410083368,2.6548672566371683,8.21917808219178,1.235953341709094,0.692380770333412,3.010557695628974,11.0,1.0,2.5666746183491207
01-03,0.5474490821885398,1.0714258466448103,5.066668192545573,1.3389681888783291,3.8997255330746987,0.43290207713566986,-4.6332076471573025,6.779661016949152,8.21917808219178,1.1363636363636365,-2.354109711902437,3.010557695628974,10.0,2.0,2.042965166045119
01-04,0.5474490821885398,-10.800003051757812,5.933335622151705,0.845665180462527,3.342620367507281,0.43290207713566986,-4.6332076471573025,6.779661016949152,6.8493150684931505,1.1363636363636365,-2.354109711902437,-2.750038538990216,8.0,4.0,0.44416275845365777
01-05,-5.41585549012034,-10.800003051757812,5.933335622151705,0.845665180462527,0.8571406773158482,0.43290207713566986,-4.6332076471573025,6.779661016949152,6.8493150684931505,1.3636328957297585,-1.9507422235798952,-1.3274341101681995,7.0,5.0,-0.08879916537881156
01-06,-5.41585549012034,-10.800003051757812,5.999997456868489,-0.9161389590217885,0.8571406773158482,0.43290207713566986,-8.108109700384983,6.779661016949152,6.8493150684931505,1.3636328957297585,-1.9507422235798952,1.40278074476454,7.0,5.0,-0.2921182906340174
01-07,-5.802702310843221,-10.800003051757812,5.999997456868489,-0.9161389590217885,3.878110167193644,-8.225106437896011,-2.3765982064507027,6.779661016949152,2.857142857142857,1.3636328957297585,-1.9507422235798952,1.40278074476454,6.0,6.0,-0.6491638375750827
01-08,-5.899416321812874,-10.800003051757812,5.999997456868489,2.452320183022287,6.216214154217694,-8.225106437896011,-2.3765982064507027,6.779661016949152,2.857142857142857,1.3636328957297585,0.8867010107181341,1.40278074476454,8.0,4.0,0.05477719179129272
01-09,-5.899416321812874,-10.800003051757812,5.685614974179655,2.452320183022287,8.684208518580387,-8.225106437896011,-2.3765982064507027,6.779661016949152,2.857142857142857,1.1363636363636365,0.8867010107181341,1.40278074476454,8.0,4.0,0.21530574365027091
01-10,-5.899416321812874,-15.224624409428078,5.685614974179655,2.452320183022287,8.684208518580387,0.38961104373005384,-2.3765982064507027,9.090909090909092,2.857142857142857,1.1363636363636365,0.8867010107181341,1.40278074476454,9.0,3.0,0.7570844268099157
01-11,-5.899416321812874,-14.842453561953677,-0.06689116394262531,6.267030362183139,9.210526315789473,0.38961104373005384,-2.3765982064507027,9.090909090909092,2.857142857142857,1.1363636363636365,0.8867010107181341,1.3888888888888888,8.0,4.0,0.6701511626304496
