,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-30.997161865234375,0.0,-11.103485107421875,0.0,37.0115966796875,0.0,0.0,0.0,-2.75738525390625,0.92529296875,0.0,-64.0999755859375,2.0,10.0,02-01,-5.918426513671875
01-03,-30.997161865234375,0.0,-11.103485107421875,0.0,37.0115966796875,0.0,0.0,0.0,-2.75738525390625,0.92529296875,0.0,-64.0999755859375,2.0,10.0,02-02,-5.918426513671875
01-04,-30.997161865234375,0.0,-11.103485107421875,0.0,37.0115966796875,0.0,0.0,0.0,-2.75738525390625,0.92529296875,0.0,-63.75,2.0,10.0,02-03,-5.889261881510417
01-05,-30.997161865234375,-87.90249633789062,-11.103485107421875,0.0,37.0115966796875,0.0,0.0,0.0,-2.75738525390625,0.0,0.0,-63.75,1.0,11.0,02-04,-13.291577657063803
01-06,-30.997161865234375,-87.90249633789062,-11.103485107421875,0.0,37.0115966796875,0.0,0.0,0.0,-2.75738525390625,0.0,0.0,-63.75,1.0,11.0,02-05,-13.291577657063803
01-07,-30.997161865234375,-87.90249633789062,-11.103485107421875,0.0,37.0115966796875,0.0,0.0,0.0,-2.75738525390625,0.0,66.93585205078125,-63.75,2.0,10.0,02-06,-7.713589986165364
01-08,-23.132232666015625,-87.90249633789062,-11.103485107421875,0.0,37.0115966796875,0.0,0.0,0.0,-2.75738525390625,0.0,66.93585205078125,-8.739990234375,2.0,10.0,02-07,-2.4740117390950522
01-09,-23.132232666015625,-87.90249633789062,-11.103485107421875,0.0,37.0115966796875,0.0,0.0,0.0,-2.75738525390625,0.0,30.514862060546875,-8.739990234375,2.0,10.0,02-08,-5.50909423828125
01-10,-23.132232666015625,-87.90249633789062,-11.103485107421875,0.0,37.0115966796875,0.0,0.0,0.0,-5.5517578125,0.0,30.514862060546875,-8.739990234375,2.0,10.0,02-09,-5.7419586181640625
01-11,-23.132232666015625,-87.90249633789062,-32.3851318359375,0.0,37.0115966796875,0.0,0.0,0.0,-37.89984130859375,0.0,30.514862060546875,-8.75,2.0,10.0,02-10,-10.211936950683594
01-12,-23.132232666015625,-87.90249633789062,-32.3851318359375,0.0,37.0115966796875,0.0,0.0,0.0,-37.89984130859375,0.0,32.48358154296875,-8.75,2.0,10.0,02-11,-10.047876993815104
01-13,-23.132232666015625,-87.90249633789062,-32.3851318359375,0.0,37.0115966796875,0.0,0.0,0.0,-37.89984130859375,0.0,32.48358154296875,-8.75,2.0,10.0,02-12,-10.047876993815104
