,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.466017936039897,0.36284469443168277,1.009467573195978,14.459052407613934,-0.407748758512394,-5.81395323048289,-7.181819568980824,-25.992059677606637,-5.329150081253629,-12.08333174387614,22.196795756054602,9.537939743307582,5.0,7.0,-1.1423317351790525
01-03,2.8629887161414285,-1.478196566806372,2.3038680363725432,14.803629532593943,-0.6116192491882539,-8.720929845724335,-4.090909090909091,-23.06201914297944,-3.3846106896033437,-8.984371885890173,19.908464721796598,12.29334294095856,5.0,7.0,0.15330312306350566
01-04,4.040404040404041,-0.5860828218005744,5.569306720344365,18.056919774634128,-0.407748758512394,-7.193227594303457,-3.2461662980960564,-17.59259259259259,2.9673589832666107,-8.984371885890173,18.15408220265455,5.495458347996766,6.0,6.0,1.3561116765087675
01-05,7.045007009039862,3.8251305178920774,3.891283527161117,17.07556552043813,2.1212105799202967,-8.726750130130858,-1.959035519552255,-22.159092674242263,5.044512535468457,-12.109376309672323,17.27476244065631,4.795119249612134,8.0,4.0,1.3431947288825574
01-06,2.448209556341356,-3.8915957894647546,3.6442211975972727,11.481849266376436,4.059404429822865,-16.564422633840298,5.597324243157043,-17.175572018934297,4.154307104403693,-12.04819295566349,14.5384641794058,6.1855691219273545,8.0,4.0,0.2024638084274152
01-07,15.000002724783762,-1.598334363663933,4.138355281548702,10.19607992733226,4.813360883091136,-8.140355160361842,2.085070865875182,-12.02289895726274,10.19829618109893,-8.560306576968358,17.08955244063057,11.774394823193736,8.0,4.0,3.74776817244145
01-08,14.464282989501967,-2.9187021439712937,5.205805692248877,13.010450313949926,10.754718420640478,-8.149173206536451,-1.8348598167176384,-4.961829004598471,10.955050220063047,-12.955460553637671,21.32564851398924,21.825699436973903,7.0,5.0,5.560135905158827
01-09,17.857142857142858,-8.733624842109284,5.662646925592997,14.552237796847164,13.339548348371272,-8.080108219376282,0.5004157351837947,-6.237818344113509,12.430938964528911,-17.154813585398106,11.76470884381161,20.548463742500203,8.0,4.0,4.704144851915136
01-10,19.7898415744826,-11.326376523022159,6.5074590426772385,13.05164462523841,12.593283940593771,-9.18508478691386,6.6559708303828415,-10.772356005841448,9.859154929577464,-17.467249199267545,6.033183838054309,20.886555965454765,8.0,4.0,3.885502352618032
01-11,18.360070440664863,-12.839879745984945,5.743651965274906,9.22473148687014,12.593283940593771,-4.448868975235574,10.115828937545245,-17.71058509300323,7.7142878941127035,-20.52402114075277,7.76772751784759,16.862443950401733,8.0,4.0,2.7382225981945365
01-12,15.185186598036024,-11.901089553058963,3.0098335770396845,9.22473148687014,10.66666376023067,-1.6806762474504162,9.41634122499696,-21.978021978021978,8.285718645368325,-18.777297886632677,9.85703855061596,16.57794231742433,8.0,4.0,2.323864207951505
01-13,6.355143039025993,-9.534532461871619,2.886975958316138,8.635920431780299,9.720883855430404,-2.0765715908490043,7.490041056477216,-10.993659295590733,9.428569248744429,-14.666663275824668,9.311131660550567,18.920912908105503,8.0,4.0,2.9565126278578773
01-14,14.206643274080013,-9.984987504861424,0.7370988487393833,8.67446555384087,11.174238250822576,-3.5133436971321914,10.555557977585554,-14.799154572745433,12.813376304461698,-10.729614085238019,9.311131660550567,23.363150298385737,8.0,4.0,4.31738019237411
01-15,11.808120730240027,-8.333338106478147,2.9589426175567106,5.353538436118988,11.365801569571289,-3.4075994366047335,12.222223433237227,-12.262155033009229,13.296397340574698,-6.611563734210218,10.091046228456936,24.250003269740514,8.0,4.0,5.060951442932839
01-16,10.516606425653347,-7.807814860021776,5.303476819003693,2.3958365122477066,11.57184219203915,-3.211005046199332,13.492063492063492,-10.147990094045596,12.813376304461698,-8.860752770122035,17.604090002058502,23.214285714285715,8.0,4.0,5.573667890952048
01-17,12.54612387701333,-4.664729808767977,6.732446835785057,0.741530260934164,9.64320182669929,-2.686756671520281,14.841267419239843,-49.71264257568362,13.77410497269443,-5.8091269558929834,10.883855491516735,20.07143156869071,8.0,4.0,2.196725520059058
01-18,17.132865570537,-7.88880504771266,7.590567804217183,-0.10560306941747252,9.64320182669929,-1.5727351248310883,11.101900774886102,-29.925188171127516,-0.6191974231069579,-8.713694390994245,8.692473461346758,17.17856952122281,6.0,6.0,1.8761963109766004
01-19,12.222219396520558,-9.035694328793404,4.838704384741721,-3.06230371629671,9.546763922689022,-9.61810939926339,10.058675350405357,-25.240385541196442,1.547987652663195,-10.373443819205194,10.664719378363156,12.589521545957455,7.0,5.0,0.34488790221544346
