,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.58998085808313,3.403862828468205,-10.57311963363828,0.0,8.909957507708265,-2.2494915443312604,-2.014841720408204,-9.090903379600555,6.145834678576999,3.055140425344428,7.421873399289361,-0.16807107903203497,5.0,7.0,-1.2291449479755168
01-03,-23.006839626407285,-1.6456929094821642,-10.46396302040797,0.1222521822585805,6.729858059817887,-3.578736104560134,-4.490688305289424,-9.090903379600555,7.304526940759051,4.71204278110264,6.4843743073288715,-1.0924379714978143,5.0,7.0,-2.3346839204981933
01-04,-23.006839626407285,0.9433997912353016,-6.183568754202847,-0.8641937225627103,7.298582406092217,-1.3039128481353743,-4.950492868110936,-10.695183313606426,4.835393560873592,3.5153348620178764,8.593752852175369,-1.1774548831452225,5.0,7.0,-1.9162652119813703
01-05,-23.006839626407285,-1.3435733425882015,-6.183568754202847,-1.6049278351146192,9.926469782592937,-2.642278707825595,-4.490688305289424,-7.702352014892272,7.818932181101161,3.964096765203741,7.436712883905799,-1.0924379714978143,4.0,8.0,-1.5767045787512017
01-06,-25.581391996277564,-0.09478889764019396,-6.183568754202847,-0.7407341125519309,7.721277812245951,-4.446745623404193,-1.6304410360261885,-3.8666661580403647,6.481482480797231,5.01104912891653,8.163265153353692,-2.1222411346943564,4.0,8.0,-1.4407919281270194
01-07,-20.930222758349807,0.3791465509939591,-5.314002094582006,2.0432702227104924,7.721277812245951,-4.000003521259014,-4.851163714026374,-2.3999977111816286,5.349798801215702,3.662180619784224,8.235295613606784,-1.1035663615259448,6.0,6.0,-0.9339988783639716
01-08,-15.116269527866915,-2.3696682036039487,-2.8790805042063266,5.342625510910842,6.844108704362788,-2.7749277540214083,-7.938261204569541,0.5333328247070312,5.056757402860295,2.4224049500389313,3.683387606568992,1.6515261348901733,7.0,5.0,-0.46200533832742363
01-09,-22.093017840140682,-7.8817755743985325,-2.387774533180078,5.342625510910842,5.042822788804971,-3.8026809521139815,-10.363843061582736,1.0610069510715745,5.056757402860295,1.4671782485074862,4.449653628626429,1.6515261348901733,7.0,5.0,-1.8714601079786863
01-10,-26.82926659070612,-4.784689082546126,-5.3045181303037605,0.705887289608247,3.9961947397467306,-5.241523667786508,-8.743171847949913,1.1920549710493422,3.921560136451215,-0.5516205737842963,1.0148330225020368,0.990915680934098,6.0,6.0,-3.3027786710654206
01-11,-26.82926659070612,-4.985613507904817,-3.033172407951673,5.233220024383249,3.330165307779097,-2.3046142931896947,-9.70231691345135,0.66578148083902,5.397146124663706,0.5516130586200099,2.029666045004032,-0.9083452805129524,6.0,6.0,-2.546311412702291
