,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,55.33980757815523,-3.571433741219278,50.79872206419734,-2.8340033763930936,-6.25,5.749998092651367,20.17804448208579,-34.523817903601284,-29.464287919049397,2.040817650526614,21.238942758358608,-3.2171550923715273,6.0,6.0,6.290469549445032
01-03,70.66666603088379,-1.7543927160695634,52.615385789137626,0.39215835870481003,-4.062497615814231,10.500001907348633,27.173913606849197,-28.409090293340476,-30.630626141294666,4.697985417359266,15.929204958870066,-2.144770061581026,7.0,5.0,9.581161603421117
01-04,75.6906077202516,5.691055271628552,48.06451489848475,-1.190473126896672,-2.499997615814231,1.0050193940937944,27.95699277576337,-34.523817903601284,-33.92857370936145,4.026841900379806,7.964606699232831,2.127657550770329,8.0,4.0,8.365369487910952
01-05,71.6129026105327,13.82113644636921,41.5224918975631,-3.1746000509534698,-1.5974441283946692,0.0,13.548389557869193,-35.3658614592636,-30.357148483091567,3.3557047838993146,6.0869548631751025,1.6042765408167305,7.0,5.0,6.754733548210171
01-06,69.65517175608667,8.870963400285872,39.44636598272048,-9.920634620283987,2.752298180062774,-2.072546848140849,4.577462163810478,-26.190486462478958,-33.92857370936145,0.0,6.0869548631751025,6.361323047159255,7.0,5.0,5.469858146086282
01-07,66.15384542025052,9.677418114367397,35.64013623881272,-5.8593749126885095,-0.6329077632166734,-7.591616893356545,3.84615512866368,-20.238105239782143,-30.088491691513504,-3.521126807859271,4.424778686375276,5.82278522270801,6.0,6.0,4.802791291896747
01-08,64.61538534898025,2.4193487604002417,23.333333333333332,-4.2307706979605,-1.2422288872800822,-9.350645387327516,1.39860004613652,-19.047624453936304,-31.25000053218432,-8.088230859862177,6.194688473006264,-1.2953417640863034,5.0,7.0,1.9547094482682843
01-09,63.8461553133451,-5.8333317438761245,23.333333333333332,-5.8593749126885095,-2.8037432045502793,-9.350645387327516,-2.447548413476098,-7.954543114693748,-26.724132119404608,-17.647055523618373,-6.666664850144159,-1.55440888157408,2.0,10.0,0.028170041277078228
01-10,64.74359060572134,-10.434780950131609,22.818789970315777,-4.6332076471573025,-1.246110731754063,-9.870127888468954,-0.6920441715550024,-13.09524323123949,-40.86957185164742,-7.746481663696982,-1.9047600882393971,-9.84455664118365,2.0,10.0,-1.0645420240863965
01-11,59.25925925925925,-8.547008686342952,16.14035221568325,-1.520918393469907,-2.8037432045502793,-15.691494056681126,-3.9285727909633215,-18.75,-39.130434782608695,-7.042253615718542,-1.9047600882393971,-5.820106621041676,2.0,10.0,-2.4783067303894497
