,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.40000009536743253,-0.8850002288818359,-2.620000839233402,3.5699996948242116,0.11999893188477273,-5.6599998474121165,-1.0900001525879048,-1.3099994659423828,-0.6000003814697266,-1.6599998474121058,2.239999771118157,-0.8199996948242188,3.0,9.0,02-01,-0.7595835129419987
01-03,-0.614999771118165,-1.1099996566772443,-2.6149997711181676,3.8500003814697195,-0.19499969482422586,-5.770000457763679,-0.40000152587889914,-0.19999885559081676,0.03999900817871094,-1.1099987030029332,2.7100009918212784,-0.970001220703125,3.0,9.0,02-02,-0.5320832729339623
01-04,-0.8350000381469735,-0.5950002670288086,-1.0549983978271484,4.35000038146973,-0.5200004577636719,-4.590000152587891,-1.0699996948242116,0.09000015258789418,-0.9100017547607422,-1.1299991607666016,1.489999771118157,-1.4799995422363246,3.0,9.0,02-03,-0.5212499300638826
01-05,-0.7349996566772461,-0.3150005340576154,-0.875,3.184999465942383,0.6650009155273366,-4.939998626708984,-1.420001983642571,-0.3299999237060547,0.04999923706055043,-0.9200000762939453,0.610000610351559,-2.139999389648434,4.0,8.0,02-04,-0.5970833301544185
01-06,-0.6649999618530273,-0.0800008773803711,-0.3600006103515625,3.9850006103515625,0.9750022888183523,-5.729999542236328,-0.5900001525878906,0.4000015258789098,0.4399986267089879,-0.09000015258788707,0.13000106811523082,-1.889999389648434,5.0,7.0,02-05,-0.2895830472310381
01-07,-0.5499997138977051,-0.07000064849853693,-0.595001220703125,3.6049995422363317,0.6399993896484304,-4.959999084472656,-0.7699966430664062,0.5300006866455114,-0.03000068664550426,-0.8699989318847621,0.05000114440916548,-1.7300004959106445,4.0,8.0,02-06,-0.3958330551783251
01-08,-0.5649995803833008,0.10499954223632812,0.5650005340576207,3.9099998474121094,0.875,-4.319999694824219,-1.4699974060058594,1.1900005340576207,-0.07999992370605113,-1.6799983978271449,-0.18999862670898793,-1.1000003814697266,5.0,7.0,02-07,-0.22999946276346753
01-09,-0.23999977111816406,-0.015000343322755683,0.3650016784668004,4.29000091552734,1.0100021362304688,-3.7399978637695312,-1.3299980163574219,1.230001449584961,0.4600009918212926,-0.8599987030029297,0.04000091552734375,-0.8500003814697266,6.0,6.0,02-08,0.030001084009806462
01-10,-0.18499994277954102,-0.25,0.6300010681152379,1.5949993133544922,1.2000007629394531,-2.3699989318847656,-2.3600006103515625,0.21000099182128906,0.43000030517578836,-0.6800003051757812,0.5100002288818324,-0.7099990844726527,6.0,6.0,02-09,-0.1649996836980175
01-11,0.24499988555908114,-0.2849998474121094,1.1599998474121094,2.3649997711181676,1.3500022888183594,-0.55999755859375,-1.3499984741210866,-0.15999984741210938,0.8700008392333984,-1.3199996948242188,0.9200000762939453,-0.5199995040893555,6.0,6.0,02-10,0.22625064849853596
