,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-177.50000953674316,-20.0,0.0,0.0,0.0,16.666666666666664,0.0,0.0,-66.66666004392862,0.0,32.60869632821905,-244.27808480013348,2.0,10.0,-38.26411594882663
01-03,-177.50000953674316,-20.0,0.0,0.0,0.0,16.666666666666664,0.0,0.0,-92.30769936149672,0.0,33.913042937424734,-244.27808480013348,2.0,10.0,-40.2921736745235
01-04,-177.50000953674316,-20.0,0.0,0.0,0.0,16.666666666666664,0.0,0.0,-137.03702231984138,0.0,33.913042937424734,-91.11110471964322,2.0,10.0,-31.25570224767803
01-05,-177.50000953674316,-20.0,0.0,0.0,0.0,21.87500116415321,0.0,0.0,-129.62962227103182,0.0,33.913042937424734,-161.73913503188953,2.0,10.0,-36.09006022817388
01-06,-455.0000190734863,-20.0,0.0,0.0,0.0,21.87500116415321,0.0,0.0,-18.51851115992069,0.0,33.913042937424734,-161.73913503188953,2.0,10.0,-49.955801763643215
01-07,-455.0000190734863,-20.0,0.0,0.0,0.0,21.87500116415321,0.0,0.0,-18.51851115992069,0.0,33.913042937424734,-213.04347645808258,2.0,10.0,-54.231163549159305
01-08,-455.0000190734863,-20.0,0.0,0.0,0.0,21.87500116415321,0.0,0.0,-18.51851115992069,0.0,33.913042937424734,-130.833322571384,2.0,10.0,-47.380317391934426
01-09,-455.0000190734863,-50.0,0.0,0.0,0.0,21.87500116415321,0.0,0.0,-18.51851115992069,0.0,33.913042937424734,0.0,2.0,10.0,-38.977540510985754
01-10,-455.0000190734863,-57.894738823423154,0.0,0.0,0.0,21.87500116415321,0.0,0.0,38.88888888888889,0.0,33.913042937424734,0.0,3.0,9.0,-34.85148540887022
01-11,-455.0000190734863,-57.894738823423154,0.0,0.0,0.0,21.87500116415321,0.0,0.0,27.77778329672615,0.0,33.913042937424734,0.0,3.0,9.0,-35.77741087488378
01-12,-455.0000190734863,-20.0,0.0,0.0,0.0,21.87500116415321,0.0,0.0,-49.99999448105163,0.0,43.494425702834,0.0,2.0,10.0,-38.30254889062923
01-13,-455.0000190734863,-20.0,0.0,0.0,0.0,21.87500116415321,0.0,0.0,-49.99999448105163,0.0,49.33333396911619,0.0,2.0,10.0,-37.81597320177238
01-14,-455.0000190734863,-20.0,0.0,0.0,0.0,21.87500116415321,0.0,0.0,-49.99999448105163,0.0,49.33333396911619,0.0,2.0,10.0,-37.81597320177238
01-15,-455.0000190734863,-20.0,0.0,0.0,0.0,21.87500116415321,0.0,0.0,-49.99999448105163,0.0,49.33333396911619,2.0833411978347622,3.0,9.0,-37.64236143528615
01-16,-455.0000190734863,-20.0,0.0,0.0,0.0,21.87500116415321,0.0,0.0,-49.99999448105163,0.0,49.33333396911619,22.916668736272307,3.0,9.0,-35.90625080708302
01-17,-455.0000190734863,-71.42857142857143,0.0,0.0,0.0,21.87500116415321,0.0,0.0,-47.27272451416526,0.0,49.33333396911619,31.25000372529015,3.0,9.0,-39.27024801313862
01-18,-455.0000190734863,-71.42857142857143,0.0,0.0,0.0,21.87500116415321,0.0,0.0,-47.27272451416526,0.0,49.33333396911619,21.66666997803569,3.0,9.0,-40.06885915874316
01-19,-455.0000190734863,-71.42857142857143,0.0,0.0,0.0,21.87500116415321,0.0,0.0,-47.27272451416526,0.0,49.33333396911619,21.66666997803569,3.0,9.0,-40.06885915874316
01-20,-455.0000190734863,-71.42857142857143,0.0,0.0,0.0,21.87500116415321,0.0,0.0,-47.27272451416526,0.0,49.33333396911619,28.787881798214265,3.0,9.0,-39.47542484039494
01-21,-455.0000190734863,-71.42857142857143,0.0,0.0,0.0,21.87500116415321,0.0,0.0,-47.27272451416526,0.0,49.33333396911619,28.787881798214265,3.0,9.0,-39.47542484039494
01-22,-455.0000190734863,-71.42857142857143,0.0,0.0,0.0,6.250001396983854,0.0,0.0,-47.27272451416526,0.0,49.33333396911619,28.787881798214265,3.0,9.0,-40.77750815432572
01-23,-455.0000190734863,-71.42857142857143,0.0,0.0,0.0,6.250001396983854,0.0,0.0,-19.29307488853756,0.0,33.33333333333333,28.787881798214265,3.0,9.0,-39.77920407183866
01-24,-100.0,-71.42857142857143,0.0,0.0,0.0,6.250001396983854,0.0,0.0,11.634756090602568,0.0,33.33333333333333,28.787881798214265,4.0,8.0,-7.618549900786452
01-25,-33.33333333333333,-71.42857142857143,0.0,0.0,0.0,6.250001396983854,0.0,0.0,11.634756090602568,0.0,23.333334922790527,28.787881798214265,4.0,8.0,-2.896327546109463
01-26,-33.33333333333333,-42.857142857142854,0.0,0.0,0.0,6.250001396983854,0.0,0.0,11.634756090602568,0.0,23.333334922790527,28.787881798214265,4.0,8.0,-0.5153751651570809
01-27,-33.33333333333333,-42.857142857142854,0.0,0.0,0.0,6.250001396983854,0.0,0.0,11.634756090602568,0.0,23.333334922790527,28.787881798214265,4.0,8.0,-0.5153751651570809
01-28,-33.33333333333333,-42.857142857142854,0.0,0.0,0.0,6.250001396983854,0.0,0.0,11.634756090602568,0.0,23.333334922790527,28.787881798214265,4.0,8.0,-0.5153751651570809
01-29,-33.33333333333333,-42.857142857142854,0.0,0.0,0.0,6.250001396983854,0.0,0.0,11.634756090602568,0.0,23.333334922790527,29.166669300710197,4.0,8.0,-0.48380953994908654
01-30,-33.33333333333333,-42.857142857142854,0.0,0.0,0.0,6.250001396983854,0.0,0.0,11.634756090602568,0.0,23.333334922790527,-19.318180689306015,3.0,9.0,-4.5242137057837715
01-31,20.0,-42.857142857142854,0.0,0.0,0.0,0.0,0.0,2.6764021883460307,23.416794464054203,0.0,23.333334922790527,12.878793146874958,5.0,7.0,3.287348488743572
02-01,60.0,-42.857142857142854,0.0,0.0,0.0,0.0,0.0,2.6764021883460307,20.471280481542312,0.0,23.333334922790527,12.878793146874958,5.0,7.0,6.375222323534248
02-02,60.0,-42.857142857142854,0.0,0.0,0.0,0.0,0.0,2.6764021883460307,20.471280481542312,0.0,23.333334922790527,12.878793146874958,5.0,7.0,6.375222323534248
02-03,80.0,-42.857142857142854,0.0,0.0,0.0,0.0,0.0,2.6764021883460307,20.471280481542312,0.0,23.333334922790527,12.878793146874958,5.0,7.0,8.041888990200915
02-04,80.0,-14.285714285714285,0.0,0.0,0.0,0.0,0.0,2.6764021883460307,20.471280481542312,0.0,23.333334922790527,12.878793146874958,5.0,7.0,10.422841371153295
02-05,80.0,-8.571427209036665,0.0,0.0,0.0,0.0,0.0,2.6764021883460307,20.471280481542312,0.0,23.333334922790527,9.090909090909092,5.0,7.0,10.583374956212607
02-06,80.0,-8.571427209036665,0.0,0.0,0.0,0.0,0.0,2.6764021883460307,20.471280481542312,0.0,23.333334922790527,9.090909090909092,5.0,7.0,10.583374956212607
02-07,80.0,-8.571427209036665,0.0,0.0,0.0,0.0,0.0,2.6764021883460307,20.471280481542312,0.0,10.3333314259847,9.090909090909092,5.0,7.0,9.500041331478789
02-08,80.0,-8.571427209036665,0.0,0.0,0.0,0.0,0.0,2.6764021883460307,20.471280481542312,0.0,0.0,9.090909090909092,4.0,8.0,8.638930379313397
02-09,80.0,-42.857142857142854,0.0,0.0,0.0,0.0,0.0,2.6764021883460307,20.471280481542312,0.0,0.0,-37.14286259242466,3.0,9.0,1.9289731016934024
02-10,80.0,-400.0,0.0,0.0,0.0,0.0,0.0,2.6764021883460307,20.471280481542312,0.0,0.0,-37.14286259242466,3.0,9.0,-27.83293166021136
02-11,80.0,-250.0,0.0,0.0,0.0,0.0,0.0,2.6764021883460307,55.371900460049325,0.0,0.0,-37.14286259242466,3.0,9.0,-12.424546662002442
02-12,80.0,-250.0,0.0,0.0,0.0,0.0,0.0,2.6764021883460307,55.371900460049325,16.66666997803569,0.0,-37.14286259242466,4.0,8.0,-11.035657497166136
02-13,80.0,-250.0,0.0,0.0,0.0,0.0,0.0,2.6764021883460307,55.371900460049325,-66.66666004392862,0.0,-37.14286259242466,3.0,9.0,-17.98010166566316
02-14,80.0,-250.0,0.0,0.0,0.0,0.0,0.0,2.6764021883460307,54.54545499327305,-66.66666004392862,0.0,-50.857148851667134,3.0,9.0,-19.191829309498058
02-15,80.0,-250.0,0.0,0.0,0.0,0.0,0.0,2.6764021883460307,54.54545499327305,-66.66666004392862,0.0,-50.857148851667134,3.0,9.0,-19.191829309498058
02-16,80.0,-250.0,0.0,0.0,0.0,0.0,0.0,2.6764021883460307,54.54545499327305,-66.66666004392862,0.0,-50.857148851667134,3.0,9.0,-19.191829309498058
02-17,80.0,-250.0,0.0,0.0,0.0,0.0,0.0,2.6764021883460307,43.88429763465132,-66.66666004392862,-66.66667108182565,-50.857148851667134,3.0,9.0,-25.635815012868672
02-18,80.0,-250.0,0.0,0.0,0.0,0.0,0.0,2.6764021883460307,43.88429763465132,15.254233521108176,-66.66667108182565,-50.857148851667134,4.0,8.0,-18.80907388244894
02-19,80.0,-250.0,0.0,0.0,0.0,0.0,0.0,2.6764021883460307,-13.166665507687508,15.254233521108176,-66.66667108182565,-50.857148851667134,3.0,9.0,-23.563320810977174
02-20,70.0,-250.0,0.0,-133.33333333333331,0.0,0.0,0.0,0.0,-13.166665507687508,15.254233521108176,-66.66667108182565,-50.857148851667134,2.0,10.0,-35.73079877111712
02-21,70.0,-250.0,0.0,-133.33333333333331,0.0,0.0,0.0,0.0,-13.166665507687508,15.254233521108176,-66.66667108182565,-50.857148851667134,2.0,10.0,-35.73079877111712
02-22,70.0,-250.0,0.0,-133.33333333333331,0.0,0.0,0.0,0.0,-13.166665507687508,15.254233521108176,-66.66667108182565,-50.857148851667134,2.0,10.0,-35.73079877111712
02-23,70.0,-250.0,0.0,-133.33333333333331,0.0,0.0,0.0,0.0,-13.166665507687508,15.254233521108176,-66.66667108182565,-50.857148851667134,2.0,10.0,-35.73079877111712
02-24,70.0,-250.0,0.0,-133.33333333333331,0.0,0.0,0.0,0.0,-13.166665507687508,15.254233521108176,-66.66667108182565,-50.857148851667134,2.0,10.0,-35.73079877111712
02-25,70.0,-250.0,0.0,-133.33333333333331,0.0,0.0,0.0,0.0,-13.166665507687508,15.254233521108176,-66.66667108182565,-50.857148851667134,2.0,10.0,-35.73079877111712
02-26,50.0,-250.0,0.0,-133.33333333333331,0.0,0.0,0.0,-2.7500033378601074,-13.166665507687508,16.66666997803569,-66.66667108182565,-50.857148851667134,2.0,10.0,-37.50892934452817
02-27,0.0,-250.0,0.0,-133.33333333333331,0.0,0.0,0.0,-2.7500033378601074,-13.166665507687508,16.66666997803569,-66.66667108182565,-50.857148851667134,1.0,11.0,-41.675596011194834
02-28,0.0,-250.0,0.0,-133.33333333333331,0.0,0.0,0.0,-2.7500033378601074,-13.166665507687508,16.66666997803569,-66.66667108182565,-50.857148851667134,1.0,11.0,-41.675596011194834
02-29,0.0,0.0,0.0,-133.33333333333331,0.0,0.0,0.0,-2.7500033378601074,0.0,0.0,0.0,-50.857148851667134,0.0,3.0,-15.578373793571714
03-01,0.0,-133.33333333333331,0.0,-133.33333333333331,0.0,0.0,0.0,-2.7500033378601074,-13.166665507687508,16.66666997803569,-66.66667108182565,-50.857148851667134,1.0,11.0,-31.953373788972613
03-02,0.0,-133.33333333333331,0.0,-133.33333333333331,0.0,0.0,0.0,-2.7500033378601074,-13.166665507687508,16.66666997803569,-66.66667108182565,-50.857148851667134,1.0,11.0,-31.953373788972613
03-03,0.0,-133.33333333333331,0.0,-133.33333333333331,0.0,0.0,0.0,-2.7500033378601074,-13.166665507687508,0.0,-66.66667108182565,-50.857148851667134,0.0,12.0,-33.34226295380892
