,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-7.1428609441737585,-162.4999976716935,-26.66666004392862,40.00000223517415,-59.99999403953561,7.1428609441737585,19.512195594722538,0.0,-39.49999809265143,0.0,5.405408235428679,4.0,8.0,-18.645753648540317
01-03,0.0,-7.1428609441737585,-162.4999976716935,-26.66666004392862,40.00000223517415,-59.99999403953561,7.1428609441737585,13.913040864219683,0.0,-38.999998569488525,0.0,-2.7027000903735274,3.0,9.0,-19.74635894296883
01-04,0.0,-7.1428609441737585,-162.4999976716935,-26.66666004392862,40.00000223517415,-59.99999403953561,7.1428609441737585,13.913040864219683,12.307690191550995,-32.00000524520874,-5.882347166332156,-20.0,4.0,8.0,-20.069022572979485
01-05,0.0,-17.857147038591133,-162.4999976716935,-26.66666004392862,40.00000223517415,-59.99999403953561,7.1428609441737585,13.913040864219683,15.384610446952324,-20.000004768371603,-10.588231911708835,-9.090909090909092,4.0,8.0,-19.18853583951821
01-06,0.0,-65.00000409781926,-162.4999976716935,-26.66666004392862,40.00000223517415,-59.99999403953561,7.1428609441737585,13.913040864219683,15.384610446952324,-9.13242203005032,-4.444446946367871,-28.57143313300851,4.0,8.0,-23.322870289323646
01-07,0.0,-65.00000409781926,-162.4999976716935,-35.714283433495744,-100.0,-166.66666666666669,7.1428609441737585,21.739130885479366,12.307690191550995,-9.13242203005032,-4.444446946367871,-17.64705933914052,3.0,9.0,-43.32626651366915
01-08,0.0,-65.00000409781926,-162.4999976716935,-35.714283433495744,-100.0,-166.66666666666669,7.1428609441737585,21.739130885479366,12.307690191550995,-14.903855411964395,-4.444446946367871,-11.111108351636926,3.0,9.0,-43.26255671320336
01-09,0.0,-65.00000409781926,-162.4999976716935,-35.714283433495744,40.00000223517415,-166.66666666666669,7.1428609441737585,6.250000388051093,12.307690191550995,-5.769236941309597,16.666664459087173,-11.111108351636926,5.0,7.0,-30.366173245382047
01-10,0.0,-65.00000409781926,-162.4999976716935,-7.1428609441737585,40.00000223517415,-166.66666666666669,7.999998331069924,6.250000388051093,8.80000114440918,-4.326930571590225,16.666664459087173,-13.888883369940519,5.0,7.0,-28.31738973034103
01-11,0.0,-65.00000409781926,-162.4999976716935,-7.1428609441737585,40.00000223517415,-166.66666666666669,-21.052635293918378,10.000002384185791,8.80000114440918,-10.57692484037417,16.666664459087173,-11.111108351636926,4.0,8.0,-30.715293970285526
01-12,0.0,-65.00000409781926,-162.4999976716935,-7.1428609441737585,40.00000223517415,-166.66666666666669,4.1666627861558405,-6.060600222379509,0.0,-6.73077452112249,31.818178739429488,-11.111108351636926,3.0,9.0,-29.102264059561055
01-13,0.0,-50.00000372529024,-162.4999976716935,-7.1428609441737585,40.00000223517415,-166.66666666666669,-4.1666689949731435,0.0,0.0,-20.603019289740296,31.818178739429488,-29.03225899486958,2.0,10.0,-30.691107942733634
01-14,0.0,-59.99999403953561,-162.4999976716935,-7.1428609441737585,40.00000223517415,-166.66666666666669,-4.1666689949731435,4.04040616892416,12.857139329520963,-65.51724251328693,31.818178739429488,-17.64705933914052,4.0,8.0,-32.91039697470178
01-15,0.0,-59.99999403953561,-18.750001164153243,-7.1428609441737585,40.00000223517415,-59.99999403953561,0.0,4.04040616892416,5.426351574634611,-10.091744122626807,31.818178739429488,-39.99999006589293,4.0,8.0,-9.558303804812962
