,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-17,0.0,0.49999999999999956,0.0,1.4000000208616257,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,7.0,03-18,0.21818182007832956
02-18,0.0,0.49999999999999956,0.0,1.4000000208616257,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,7.0,03-19,0.21818182007832956
02-19,0.0,0.49999999999999956,0.0,1.4000000208616257,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,7.0,03-20,0.21818182007832956
02-20,0.0,0.49999999999999956,0.0,1.4000000208616257,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,7.0,03-21,0.21818182007832956
02-21,0.0,0.49999999999999956,0.0,1.4000000208616257,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,7.0,03-22,0.21818182007832956
02-22,0.0,0.49999999999999956,0.0,1.4000000208616257,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,7.0,03-23,0.21818182007832956
02-23,0.0,0.49999999999999956,0.0,1.4000000208616257,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,7.0,03-24,0.21818182007832956
02-24,0.0,0.49999999999999956,0.0,1.4000000208616257,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,7.0,03-25,0.21818182007832956
02-25,0.0,0.49999999999999956,0.0,1.4000000208616257,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,7.0,03-26,0.21818182007832956
02-26,0.0,0.49999999999999956,0.0,1.4000000208616257,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,7.0,03-27,0.21818182007832956
02-27,0.0,0.49999999999999956,0.0,1.4000000208616257,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,7.0,03-28,0.21818182007832956
02-28,0.0,0.06000006198883079,0.0,1.4000000208616257,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,7.0,03-29,0.17818182571367785
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,03-30,0.0
03-01,0.0,0.06000006198883079,0.0,-0.19999992847442627,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,8.0,03-31,0.03272728486494587
03-02,0.0,0.06000006198883079,0.0,-0.19999992847442627,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,8.0,04-01,0.03272728486494587
03-03,0.0,0.06000006198883079,0.0,-0.19999992847442627,0.0,0.0,0.0,0.5,0.0,0.0,-0.15999998897314072,2.0,8.0,04-02,0.018181831321933073
03-04,0.0,0.06000006198883079,0.0,-0.19999992847442627,0.0,0.0,0.0,0.5,0.0,0.0,-0.15999998897314072,2.0,8.0,04-03,0.018181831321933073
03-05,0.0,0.06000006198883079,0.0,-0.19999992847442627,0.0,0.0,0.0,0.5,0.0,0.0,-0.15999998897314072,2.0,8.0,04-04,0.018181831321933073
03-06,0.0,0.06000006198883079,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.15999998897314072,2.0,8.0,04-05,0.03636364300142637
03-07,0.0,0.06000006198883079,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.15999998897314072,2.0,8.0,04-06,0.03636364300142637
03-08,0.0,0.06000006198883079,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.15999998897314072,2.0,8.0,04-07,0.03636364300142637
03-09,0.0,0.06000006198883079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15999998897314072,1.0,9.0,04-08,-0.009090902453119084
03-10,0.0,0.06000006198883079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15999998897314072,1.0,9.0,04-09,-0.009090902453119084
03-11,0.0,-0.43999993801116877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15999998897314072,0.0,10.0,04-10,-0.054545447907664496
03-12,0.0,-0.43999993801116877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15999998897314072,0.0,10.0,04-11,-0.054545447907664496
03-13,0.0,-0.43999993801116877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15999998897314072,0.0,10.0,04-12,-0.054545447907664496
03-14,0.0,-0.43999993801116877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15999998897314072,0.0,10.0,04-13,-0.054545447907664496
03-15,0.0,-0.43999993801116877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15999998897314072,0.0,10.0,04-14,-0.054545447907664496
03-16,0.0,-0.6999999284744258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15999998897314072,0.0,10.0,04-15,-0.0781818106770515
03-17,0.0,-0.6999999284744258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15999998897314072,0.0,10.0,04-16,-0.0781818106770515
03-18,0.0,-0.6999999284744258,0.0,0.0,0.03999996185302712,0.0,0.0,0.0,0.0,0.0,-0.15999998897314072,1.0,9.0,04-17,-0.0745454505085945
03-19,0.0,-0.6999999284744258,0.0,-0.5,0.03999996185302712,0.0,0.0,0.0,0.0,0.0,-0.15999998897314072,1.0,9.0,04-18,-0.11999999596313994
03-20,0.0,-0.6999999284744258,0.0,-0.5,0.03999996185302712,0.0,0.0,0.0,0.0,0.0,-0.15999998897314072,1.0,9.0,04-19,-0.11999999596313994
03-21,0.0,-0.6999999284744258,0.0,-0.5,0.03999996185302712,0.0,0.0,0.0,0.0,0.0,-0.15999998897314072,1.0,9.0,04-20,-0.11999999596313994
03-22,0.0,-0.6999999284744258,0.0,-0.5,0.03999996185302712,0.0,0.0,0.0,0.0,0.0,-0.15999998897314072,1.0,9.0,04-21,-0.11999999596313994
03-23,0.0,-0.6999999284744258,0.0,-0.5,0.03999996185302712,0.0,0.0,0.0,0.0,0.0,-0.15999998897314072,1.0,9.0,04-22,-0.11999999596313994
03-24,0.0,-0.6999999284744258,0.0,-0.5,0.03999996185302712,0.0,0.0,0.0,0.0,0.0,-0.15999998897314072,1.0,9.0,04-23,-0.11999999596313994
03-25,0.0,-0.6999999284744258,0.0,-0.5,0.03999996185302712,0.9999998807907104,0.0,0.0,0.0,0.0,-0.15999998897314072,2.0,8.0,04-24,-0.029090915891257178
03-26,0.0,-0.25999999046325706,0.0,-0.5,0.03999996185302712,0.9999998807907104,0.0,0.0,0.0,0.0,-0.15999998897314072,2.0,8.0,04-25,0.010909078473394528
03-27,0.0,-0.25999999046325706,0.0,-0.5,0.03999996185302712,0.9999998807907104,0.0,0.0,0.0,0.0,-0.15999998897314072,2.0,8.0,04-26,0.010909078473394528
03-28,0.0,-0.25999999046325706,0.0,-0.5,0.03999996185302712,0.9999998807907104,0.0,0.0,0.0,0.0,-0.15999998897314072,2.0,8.0,04-27,0.010909078473394528
03-29,0.0,-0.25999999046325706,0.0,-0.5,0.03999996185302712,0.9999998807907104,0.0,0.0,0.0,0.0,-0.15999998897314072,2.0,8.0,04-28,0.010909078473394528
03-30,0.0,-0.25999999046325706,0.0,-0.5,0.03999996185302712,0.9999998807907104,0.0,0.0,0.0,0.0,-0.15999998897314072,2.0,8.0,04-29,0.010909078473394528
03-31,0.0,-0.25999999046325706,0.0,-0.5,0.03999996185302712,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-30,0.02545453201640732
04-01,0.0,-0.25999999046325706,-0.10000000149011612,-0.5,0.03999996185302712,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,2.0,8.0,05-01,0.016363622790033127
04-02,0.0,-0.25999999046325706,-0.10000000149011612,-0.5,0.03999996185302712,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,2.0,8.0,05-02,0.016363622790033127
04-03,0.0,-0.25999999046325706,-0.10000000149011612,-0.5,0.03999996185302712,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,2.0,8.0,05-03,0.016363622790033127
04-04,0.0,-0.25999999046325706,-0.10000000149011612,-0.5,0.03999996185302712,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,2.0,8.0,05-04,0.016363622790033127
04-05,0.0,-0.25999999046325706,-0.10000000149011612,-0.5,0.03999996185302712,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,2.0,8.0,05-05,0.016363622790033127
04-06,0.0,-0.25999999046325706,-0.10000000149011612,-0.5,0.03999996185302712,2.9999998807907104,0.0,0.0,0.0,0.0,0.0,2.0,8.0,05-06,0.198181804608215
04-07,0.0,-0.25999999046325706,-0.10000000149011612,-0.5,0.03999996185302712,2.9999998807907104,0.0,0.0,0.0,0.0,0.0,2.0,8.0,05-07,0.198181804608215
04-08,0.0,-0.25999999046325706,-0.10000000149011612,-0.5,0.03999996185302712,2.9999998807907104,0.0,0.0,0.0,0.30000001192092896,0.0,3.0,7.0,05-08,0.22545453296466308
04-09,0.0,-0.25999999046325706,-0.10000000149011612,-0.5,0.03999996185302712,2.9999998807907104,0.0,0.0,0.0,0.30000001192092896,0.0,3.0,7.0,05-09,0.22545453296466308
04-10,0.0,-0.25999999046325706,-0.10000000149011612,-0.5,0.03999996185302712,2.9999998807907104,0.0,0.0,0.0,0.30000001192092896,0.0,3.0,7.0,05-10,0.22545453296466308
04-11,0.0,-0.1600000858306887,-0.10000000149011612,-0.5,0.03999996185302712,2.9999998807907104,0.0,0.0,0.0,0.30000001192092896,0.0,3.0,7.0,05-11,0.23454543338580566
04-12,0.0,-0.1600000858306887,-0.10000000149011612,-0.5,0.03999996185302712,2.9999998807907104,0.0,0.0,0.0,0.30000001192092896,0.0,3.0,7.0,05-12,0.23454543338580566
04-13,0.0,0.09999990463256836,-0.10000000149011612,-0.5,0.03999996185302712,2.9999998807907104,0.0,0.0,0.0,0.30000001192092896,0.0,4.0,6.0,05-13,0.25818179615519266
04-14,0.0,0.09999990463256836,-0.10000000149011612,-0.5,0.03999996185302712,2.9999998807907104,0.0,0.0,0.0,0.30000001192092896,0.0,4.0,6.0,05-14,0.25818179615519266
04-15,0.0,0.09999990463256836,-0.10000000149011612,-0.5,0.0,2.9999998807907104,0.0,0.0,0.0,0.30000001192092896,0.0,3.0,7.0,05-15,0.2545454359867356
04-16,0.0,0.09999990463256836,0.0,0.0,0.0,2.9999998807907104,0.0,0.0,0.0,0.30000001192092896,0.0,3.0,7.0,05-16,0.30909089066765527
04-17,0.0,0.09999990463256836,0.0,0.0,0.0,2.9999998807907104,0.0,0.0,0.0,0.30000001192092896,0.0,3.0,7.0,05-17,0.30909089066765527
04-18,0.0,0.09999990463256836,0.0,0.0,0.0,2.9999998807907104,0.0,0.0,0.0,0.30000001192092896,0.0,3.0,7.0,05-18,0.30909089066765527
04-19,0.0,0.09999990463256836,0.0,0.0,0.0,2.9999998807907104,0.0,0.0,0.0,0.30000001192092896,0.0,3.0,7.0,05-19,0.30909089066765527
04-20,0.0,0.09999990463256836,0.0,0.0,0.0,2.9999998807907104,0.0,0.0,0.0,0.30000001192092896,0.0,3.0,7.0,05-20,0.30909089066765527
04-21,0.0,0.09999990463256836,0.0,0.0,0.0,2.9999998807907104,0.0,0.0,0.0,0.30000001192092896,0.0,3.0,7.0,05-21,0.30909089066765527
04-22,0.0,0.09999990463256836,0.0,0.0,-0.29999995231628396,2.0,0.0,0.0,0.0,0.30000001192092896,0.0,3.0,7.0,05-22,0.19090908765792847
04-23,0.0,-0.10000002384185791,0.0,0.0,-0.29999995231628396,2.0,0.0,0.0,0.0,0.30000001192092896,0.0,2.0,8.0,05-23,0.17272727597843518
04-24,0.0,-0.10000002384185791,0.0,0.0,-0.29999995231628396,2.0,0.0,0.0,0.0,0.30000001192092896,0.0,2.0,8.0,05-24,0.17272727597843518
04-25,0.0,0.0,0.0,0.0,-0.29999995231628396,2.0,0.0,0.0,0.0,0.30000001192092896,0.0,2.0,8.0,05-25,0.1818181872367859
04-26,0.0,0.0,0.0,0.0,-0.29999995231628396,2.0,0.6000000238418579,0.0,0.0,0.30000001192092896,0.0,3.0,7.0,05-26,0.23636364394968207
04-27,0.0,0.0,0.10000000149011612,0.0,-0.29999995231628396,2.0,0.0,0.0,0.0,0.30000001192092896,0.0,3.0,7.0,05-27,0.1909090964631601
04-28,0.0,0.0,0.10000000149011612,0.0,-0.29999995231628396,2.0,0.0,0.0,0.0,0.30000001192092896,0.0,3.0,7.0,05-28,0.1909090964631601
04-29,0.0,0.0,0.10000000149011612,0.0,-0.29999995231628396,2.0,0.0,0.0,0.0,0.30000001192092896,0.0,3.0,7.0,05-29,0.1909090964631601
04-30,0.0,0.0,0.10000000149011612,0.0,-0.29999995231628396,2.0,0.0,0.0,0.0,0.30000001192092896,0.0,3.0,7.0,05-30,0.1909090964631601
05-01,0.0,0.0,0.10000000149011612,0.0,-0.29999995231628396,2.0,0.0,0.0,0.0,0.30000001192092896,0.0,3.0,7.0,05-31,0.1909090964631601
05-02,0.0,0.0,0.10000000149011612,0.0,-0.29999995231628396,0.0,0.10000002384185791,0.0,0.0,0.30000001192092896,0.0,3.0,7.0,06-01,0.018181825903329004
05-03,0.0,0.0,0.10000000149011612,0.0,-0.29999995231628396,0.0,0.10000002384185791,0.0,0.0,0.30000001192092896,0.0,3.0,7.0,06-02,0.018181825903329004
05-04,0.0,0.0,0.10000000149011612,0.0,-0.29999995231628396,0.0,0.10000002384185791,0.0,0.0,0.0,0.0,2.0,8.0,06-03,-0.009090902453119084
05-05,0.0,0.0,0.10000000149011612,0.0,-0.29999995231628396,0.0,0.10000002384185791,0.0,0.0,0.0,0.0,2.0,8.0,06-04,-0.009090902453119084
05-06,0.0,0.0,0.10000000149011612,0.0,-0.29999995231628396,0.0,0.10000002384185791,0.0,0.0,0.0,0.5000000223517418,3.0,7.0,06-05,0.0363636450334029
05-07,0.0,-0.09999990463256836,0.10000000149011612,0.0,-0.29999995231628396,0.0,0.10000002384185791,-0.5,0.0,0.0,0.5000000223517418,3.0,7.0,06-06,-0.018181800842285135
05-08,0.0,-0.09999990463256836,0.10000000149011612,0.0,-0.29999995231628396,0.0,0.10000002384185791,-0.5,0.0,0.0,0.5000000223517418,3.0,7.0,06-07,-0.018181800842285135
05-09,0.0,-0.09999990463256836,0.10000000149011612,0.0,-0.29999995231628396,0.0,0.10000002384185791,-0.5,0.0,0.0,0.5000000223517418,3.0,7.0,06-08,-0.018181800842285135
05-10,0.0,-0.09999990463256836,0.10000000149011612,0.0,-0.13999998569488503,0.0,0.10000002384185791,-0.5,0.0,0.0,0.5000000223517418,3.0,7.0,06-09,-0.00363634933124887
05-11,0.0,-0.09999990463256836,0.10000000149011612,0.0,-0.13999998569488503,0.0,0.10000002384185791,-0.5,0.0,0.0,0.5000000223517418,3.0,7.0,06-10,-0.00363634933124887
05-12,0.0,-0.09999990463256836,0.0,0.0,-0.13999998569488503,0.0,0.10000002384185791,-0.5,0.0,0.0,0.5000000223517418,2.0,8.0,06-11,-0.012727258557623062
05-13,0.0,-0.09999990463256836,0.0,0.0,-0.13999998569488503,0.0,0.10000002384185791,-0.5,0.0,0.0,0.5000000223517418,2.0,8.0,06-12,-0.012727258557623062
05-14,0.0,-0.09999990463256836,0.0,0.0,-0.13999998569488503,0.0,0.10000002384185791,-0.5,0.0,-0.40000002086162567,0.5000000223517418,2.0,8.0,06-13,-0.04909089681777085
05-15,0.0,-0.09999990463256836,0.0,0.0,-0.13999998569488503,0.0,0.10000002384185791,-0.5,0.0,-0.40000002086162567,0.5000000223517418,2.0,8.0,06-14,-0.04909089681777085
05-16,0.0,-0.09999990463256836,0.0,0.0,-0.13999998569488503,0.0,0.10000002384185791,-0.5,0.0,-0.40000002086162567,0.5000000223517418,2.0,8.0,06-15,-0.04909089681777085
05-17,0.0,-0.09999990463256836,0.0,0.0,-0.13999998569488503,-0.5,0.10000002384185791,-0.6000000238418579,0.0,-0.40000002086162567,0.5000000223517418,2.0,8.0,06-16,-0.10363635353066702
05-18,0.0,-0.09999990463256836,0.0,0.0,-0.13999998569488503,-0.5,0.10000002384185791,-0.6000000238418579,0.0,-0.40000002086162567,0.5000000223517418,2.0,8.0,06-17,-0.10363635353066702
05-19,0.0,0.10000002384185791,0.0,0.0,-0.13999998569488503,-0.5,0.10000002384185791,-0.6000000238418579,0.0,-0.40000002086162567,0.5000000223517418,3.0,7.0,06-18,-0.08545454185117372
05-20,0.0,0.10000002384185791,0.0,0.0,0.15999996662139893,-0.5,0.10000002384185791,-0.6000000238418579,0.0,-0.40000002086162567,0.5000000223517418,4.0,6.0,06-19,-0.058181818913329734
05-21,0.0,0.0,0.0,0.0,0.15999996662139893,-0.5,0.10000002384185791,-0.6000000238418579,0.0,-0.40000002086162567,0.5000000223517418,3.0,7.0,06-20,-0.06727273017168045
05-22,0.0,-0.9000000357627869,0.0,0.0,0.15999996662139893,-0.5,0.10000002384185791,-0.6000000238418579,0.0,-0.40000002086162567,0.5000000223517418,3.0,7.0,06-21,-0.14909091524102472
05-23,0.0,-0.40000003576278675,0.0,0.0,0.15999996662139893,-0.5,0.10000002384185791,-0.6000000238418579,0.0,-0.40000002086162567,0.5000000223517418,3.0,7.0,06-22,-0.10363636978647926
05-24,0.0,-0.40000003576278675,0.0,0.0,0.15999996662139893,-0.5,-0.5,-0.6000000238418579,0.0,-0.40000002086162567,0.5000000223517418,2.0,8.0,06-23,-0.15818182649937543
05-25,0.0,-0.40000003576278675,0.0,0.0,0.15999996662139893,-0.5,0.10000002384185791,-0.6000000238418579,0.0,-0.40000002086162567,0.5000000223517418,3.0,7.0,06-24,-0.10363636978647926
05-26,0.0,-0.40000003576278675,0.0,0.0,0.15999996662139893,-0.5,0.10000002384185791,-0.6000000238418579,0.0,-0.40000002086162567,0.5000000223517418,3.0,7.0,06-25,-0.10363636978647926
05-27,0.0,-0.40000003576278675,0.0,0.0,0.15999996662139893,-0.5,0.0,-0.6000000238418579,0.0,-0.40000002086162567,0.5000000223517418,2.0,8.0,06-26,-0.11272728104482997
05-28,0.0,-0.40000003576278675,0.0,0.0,0.15999996662139893,-0.5,0.0,-0.6000000238418579,0.0,-0.40000002086162567,0.5000000223517418,2.0,8.0,06-27,-0.11272728104482997
05-29,0.0,-0.40000003576278675,0.0,0.0,0.15999996662139893,-0.5,0.0,-0.6000000238418579,0.0,-0.40000002086162567,0.5000000223517418,2.0,8.0,06-28,-0.11272728104482997
05-30,0.0,-0.40000003576278675,0.0,0.0,0.15999996662139893,-0.5,0.0,-0.6000000238418579,0.0,-0.40000002086162567,0.5000000223517418,2.0,8.0,06-29,-0.11272728104482997
05-31,0.0,-0.40000003576278675,0.0,0.0,0.15999996662139893,-0.5,0.0,-0.6000000238418579,0.0,-0.40000002086162567,0.5000000223517418,2.0,8.0,06-30,-0.11272728104482997
06-01,0.0,-0.40000003576278675,0.0,0.0,0.15999996662139893,-0.5,0.0,-0.6000000238418579,0.0,-0.40000002086162567,0.5000000223517418,2.0,8.0,07-01,-0.11272728104482997
06-02,0.0,-0.40000003576278675,0.0,0.0,0.15999996662139893,-0.5,0.0,-0.10000002384185791,0.0,-0.40000002086162567,0.5000000223517418,2.0,8.0,07-02,-0.06727273559028452
06-03,0.0,-0.40000003576278675,0.0,0.0,0.15999996662139893,-0.5,0.0,-0.10000002384185791,0.0,-0.40000002086162567,0.0,1.0,9.0,07-03,-0.1127272830768065
06-04,0.0,-0.40000003576278675,0.0,0.0,0.15999996662139893,-0.5,0.0,-0.10000002384185791,0.0,-0.40000002086162567,0.0,1.0,9.0,07-04,-0.1127272830768065
06-05,0.0,-0.9000000357627869,0.0,0.0,0.0,-0.5,0.0,-0.10000002384185791,0.0,-0.40000002086162567,0.0,0.0,10.0,07-05,-0.17272728004238821
06-06,0.0,-0.9000000357627869,0.0,0.0,0.0,-0.5,0.0,-0.10000002384185791,0.0,-0.40000002086162567,0.0,0.0,10.0,07-06,-0.17272728004238821
06-07,0.0,-0.9000000357627869,0.0,0.0,0.0,-0.5,0.0,-0.10000002384185791,0.0,-0.40000002086162567,0.0,0.0,10.0,07-07,-0.17272728004238821
