,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3900003433227557,-1.389999389648441,-0.42000007629394354,0.2099990844726527,-1.2899990081787145,0.44000053405761363,0.32999992370605113,0.049999237060546875,2.840000152587894,0.03999900817871449,-0.630000114440918,7.0,4.0,02-01,0.05181815407492833
01-03,0.25,-1.0900001525878942,-0.3299999237060547,0.2399997711181605,-1.029998779296875,0.7000007629394531,0.8099994659423757,0.2700004577636719,2.680000305175785,0.6599998474121129,-0.630000114440918,7.0,4.0,02-02,0.23000014911998337
01-04,0.5,-1.1199989318847656,-0.3299999237060529,0.129999160766598,-1.2600011825561577,0.6399993896484375,0.3499984741210902,0.010000228881832385,2.680000305175785,0.4099998474121129,-0.6000003814697283,7.0,4.0,02-03,0.12818154421719558
01-05,0.5,-0.43000030517578125,-0.06999969482421875,0.07999992370605113,-1.2700004577636754,0.8699989318847656,0.18999862670898438,-0.8199996948242223,3.299999237060547,0.5900001525878906,-1.310000419616701,6.0,5.0,02-04,0.14818148179487636
01-06,0.06999969482421875,-0.15999984741210938,0.05999946594238281,0.4799995422363246,-1.490000724792484,1.1799983978271449,0.15999984741210938,-0.8400001525878942,3.25,0.7999992370605469,-1.310000419616701,7.0,4.0,02-05,0.19999954917213988
01-07,-0.010000228881834161,-0.1900005340576172,-0.5500001907348615,0.38999938964843395,-0.8600006103515678,1.0599994659423828,0.15999984741210938,0.5599994659423828,2.680000305175785,1.1899986267089844,-1.310000419616701,6.0,5.0,02-06,0.28363591974431784
01-08,-0.38000011444091975,-0.4099998474121094,-0.4300003051757795,0.7600002288818395,-0.3899993896484375,1.0799999237060547,0.7899999618530291,0.3299999237060547,2.5599994659423864,1.57999897003174,-1.310000419616701,6.0,5.0,02-07,0.3799998543479234
01-09,-1.3299999237060547,-0.2999992370605469,-0.26000022888183416,0.9400005340576172,-0.11999988555908025,1.2800006866455078,1.0799999237060547,-0.03999900817871094,2.5399990081787145,1.32999897003174,-1.7700004577636719,5.0,6.0,02-08,0.3045454892245214
01-10,-1.0699996948242205,-0.23999977111816406,0.2900009155273402,0.9300003051757812,-0.4099998474121094,1.4700012207031214,0.7299995422363281,0.19999885559081676,1.4799995422363317,1.4499988555908203,-1.7399997711181658,7.0,4.0,02-09,0.28090910478071635
01-11,-1.3400001525878906,-0.7900009155273438,0.13000106811523438,0.8400001525878906,-0.5,1.5300006866455078,0.3000001907348633,-0.05000114440918324,1.9899997711181676,1.5499992370605469,-1.810000419616701,6.0,5.0,02-10,0.16818167946555382
01-12,-1.0599994659423846,-0.9200000762939489,0.07999992370605469,0.9099998474121058,-0.05000019073486506,1.739999771118164,0.1399993896484375,0.05999946594237926,1.2699985504150426,1.1399993896484375,-1.8800001144409197,7.0,4.0,02-11,0.1299996809525912
01-13,-1.4800004959106463,-0.5900001525878942,0.7100009918212891,0.8299999237060547,0.020000457763671875,1.739999771118164,0.8100013732910192,-0.7000007629394567,1.5499992370605469,1.2099990844726562,-1.8800001144409197,7.0,4.0,02-12,0.20181811939586228
01-14,-1.6799993515014666,-0.6399993896484446,0.07999992370605824,0.8800010681152344,-0.23000049591064453,1.2299995422363281,0.220001220703125,-0.580001831054691,1.3400001525878906,0.5999984741210938,-2.080000877380371,6.0,5.0,02-13,-0.0781819603659898
01-15,-1.32999897003174,-0.5900001525878942,0.17999935150146662,0.8000011444091797,-0.7399997711181641,0.6399993896484375,0.3100013732910192,-0.580001831054691,2.0199985504150355,1.119998931884762,-2.070000648498537,6.0,5.0,02-14,-0.021818421103738703
01-16,-2.3499994277954155,-0.8600006103515625,0.3999996185302752,0.779998779296875,-0.6899995803833026,0.3699989318847621,0.3100013732910192,-0.580001831054691,2.0199985504150355,0.2100009918212855,-2.070000648498537,6.0,5.0,02-15,-0.22363671389493237
01-17,-2.3499994277954155,-0.7600002288818359,0.6099996566772479,0.75,-0.46000003814697443,0.7099990844726562,-0.20999908447265625,-0.5100002288818359,1.4400005340576136,0.28000068664550426,-2.640000343322754,5.0,6.0,02-16,-0.2854544899680409
