,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.7121882551378658,-1.9565250099010791,-5.842917780606186,-13.614376162228753,-16.093529608340887,-6.446538345991399,-60.61184680489471,-0.3139714487571137,12.921891681541178,-11.675674850876286,-11.15459256225501,17.741937654695683,2.0,10.0,-8.396527624396036
01-03,-4.728465355906262,-2.3698227111400088,-8.546170701077385,-13.067404244768952,-17.056399603969357,-5.424524889137252,-40.00000916994569,2.293579453247096,13.835876646953741,-10.860217292124897,-8.219179360472758,19.89247322165218,3.0,9.0,-6.187522000557462
01-04,-5.6185104670032295,-2.242295879841954,-9.093895407159458,-7.640298291788103,-16.91884487345942,-5.980861262213058,-38.931307782383165,0.31201219036822064,1.4677159323420934,-12.150538615759173,-10.176124605477936,17.49999701976772,3.0,9.0,-7.456079336883956
01-05,-7.444770255181631,-0.7960756973297952,-10.236217121858406,-5.814737382659853,-6.130274592435181,-6.405125743755266,-45.3093787868578,-8.133974967037776,3.5225107724602958,-12.365587042417074,-2.7985091722205166,16.338026239341804,2.0,10.0,-7.131176145829269
01-06,-6.296992995065184,-1.0732857024541087,-8.891073245317454,-4.868155976239775,-7.782106076538138,-13.492740551314967,-22.357018476902777,-6.531883164955938,2.6418830793452175,-16.574585286038534,-2.2263518621287526,17.27019221120357,2.0,10.0,-5.848509837200569
01-07,-4.27907012229742,-0.2759894231934526,-8.923888653390545,-4.496644922465008,-9.77543238011468,-11.350455014067274,-25.182483752513463,-2.177299332198098,4.187438559078906,-19.886363205338323,-2.4163589530783383,20.954906255964417,2.0,10.0,-5.301803411967772
01-08,-4.18604473735011,-1.2266105602422692,-7.507316668590362,-2.9081267485473603,-7.349086981982439,-9.375002941018709,-27.007299524128697,-3.4214661415574854,4.282871581768596,-25.44590228478142,-2.882880034476614,24.744898207432897,2.0,10.0,-5.1901639027894975
01-09,-2.744186756222747,-1.7412978107836607,-8.139920451279082,-3.112578155502984,-2.816898742682366,-7.812498529490639,-26.277373215482626,-3.5439141322783057,3.0272471781440555,-22.32558129219313,-2.9197052345843515,26.020407170268317,2.0,10.0,-4.365524997673961
01-10,0.8341070704918949,-2.281967661169023,-6.366564068483761,-5.434060215589801,-5.633803590834152,-8.388161764498268,-15.586687575126904,-4.99999515712267,0.8032120823258392,-23.250296170731907,-1.4598526172921515,27.04082042264314,3.0,9.0,-3.7269374371156467
01-11,3.0797115377056667,-1.8362904854472215,-4.486572175067488,-3.0579067698653555,-3.8412255582032264,-6.78246223717951,-17.647054323650725,-6.3291077162284655,3.2193129610965148,-22.064052068126962,-2.189778925938227,25.252525009265813,3.0,9.0,-3.056908395969933
01-12,1.9248399732726431,0.7680491731482338,-6.050954272652354,-2.4723494942764956,-7.417211282055311,-4.874081294418774,-13.40205687225146,-10.551949861500493,1.0060305031879493,-23.131669497898972,-1.6822458727515013,25.81453556210287,4.0,8.0,-3.339088603007806
01-13,1.475332812102757,-0.3067555015309107,-3.980897842466729,-2.2121025056567407,-8.133328755696615,-3.7781373222066215,-8.673465002018494,-5.111816024348249,1.207242360411175,-17.82178895612083,-1.6822458727515013,29.69121113239198,3.0,9.0,-1.6105626231575647
01-14,1.9889005017773707,0.15337190000246056,-4.840759773506576,-3.7133529684618978,-6.710523137425437,-4.697445694285888,-8.787346133072763,-6.389770030435297,9.818872787843734,-17.530864313814853,-3.422049819508985,24.33734860851452,4.0,8.0,-1.6494681726978013
01-15,2.867718849058946,0.46011570000751245,-2.1129044559659294,-5.082511400342668,-5.55555966268021,-7.879766696098107,-8.084359112848263,-3.0351369558534262,8.775312029456673,-13.06413742877174,-7.170549870884341,21.53465083598759,4.0,8.0,-1.5289273474111635
01-16,-0.5087821403009253,-2.3619647049214954,-1.3775846170962192,-4.530535487831666,-8.355096032266554,-7.229889190175576,-6.326891562286942,-3.0351369558534262,8.775312029456673,-13.60382252690232,-4.844961383581869,21.28712631723315,2.0,10.0,-1.842685521210598
01-17,2.0351550276499375,-0.300566494575343,-0.1856478151533657,-6.062623807700631,-6.657966567116026,-7.473591318108787,5.448153596873155,-7.321124186798307,8.42207059036412,-16.766461731392763,-0.5813994320832486,21.28712631723315,4.0,8.0,-0.6797396517340092
01-18,-0.5220721971751324,0.0299644574907331,-2.565731330760235,-12.19177214239008,-6.527415273629869,-6.823713812186284,5.448153596873155,-7.321124186798307,6.360083710580534,-17.60478139158779,-1.9379919462571413,22.277224392250954,4.0,8.0,-1.781598010299122
01-19,0.7962532705221552,0.8615594677420442,-1.5037639362082709,-8.424654178759061,-5.35247853236742,-5.284226257059595,5.944050493388928,-5.048859112711617,6.849313023243601,-18.922153910464214,3.2945752194005284,23.414629806300603,6.0,6.0,-0.28131288724769316
01-20,-1.8269282791038028,3.4744485451357208,-1.566410060953271,-9.315065898240341,-5.35247853236742,-5.031941994666127,11.658456820321526,-3.289478431117891,6.947162618356609,-18.56286426645314,2.7290514658791882,22.469136863560767,5.0,7.0,0.19442407086265145
01-21,-0.43062274751476576,3.7372227132755476,-1.7230612252336728,-7.397259558135254,-5.35247853236742,-5.453082092543437,11.475406888671106,-2.3026294118809623,8.219179360472722,-20.584647655674555,3.8535700172883325,27.81608795990534,5.0,7.0,0.9881404763552483
01-22,2.00956977971218,5.255472224994318,-1.2218085716319058,-7.988979413508692,-5.35247853236742,-7.346935661471619,10.819669798861485,-3.6184254899580144,10.325047034104799,-20.731705473264935,-2.464063416406136,19.999998836982513,5.0,7.0,-0.02621990699611902
01-23,3.9712915734704777,4.768921661370806,-0.8112391339148987,-7.914663409077891,-4.736843921471218,-7.75510048379702,12.622950704339303,-2.3569000864809198,10.410698422047039,-14.519903707928213,-3.3057818671050567,18.048781140229323,5.0,7.0,0.7018509076401441
01-24,3.210577409716131,4.403078226206382,-1.0951260915035612,-4.106778888222004,-0.9210549018390151,-5.632649635782047,15.909091612805728,-2.0134208857554183,6.87381873919764,-12.48499365400146,-2.685942841019306,19.268292200700067,5.0,7.0,1.7270742742085945
01-25,3.2562553877646714,3.259569968155739,-4.948255766074648,-6.538735581013368,-1.3157882353605854,-5.387753856425383,14.380170825921326,-5.190306280415383,4.971854977088555,-17.046819799515447,-3.719004600493193,22.83653471420487,5.0,7.0,0.3798101461530961
01-26,-1.5354108853016724,4.490044865511771,-6.886320326095639,-5.330490520734655,-1.0989000192371983,-5.387753856425383,16.316643288293665,-5.154634107374369,3.0018733527646715,-18.84753552465483,-8.658010936704304,21.707314321641558,4.0,8.0,-0.6152650290263653
01-27,-3.745679089406047,5.7851267120114205,-6.227351806397403,-3.909027737485909,-0.6839971426299168,-4.11290519815584,9.650588659813119,-3.9115648740995392,3.0018733527646715,-11.445780571494515,-9.368187669801769,16.187986890588416,4.0,8.0,-0.7315765395244425
01-28,-7.753084912712191,4.958678430375999,-3.1960438259062562,-1.2596242523183203,-3.08123629051397,-4.029008913358418,13.122922995947281,-8.333329278595672,3.0841114914815937,-10.7784380528598,-6.808514566969956,3.4946267054058398,4.0,8.0,-1.7149117058353225
01-29,-5.481484495563254,5.342388772810351,-0.16399194747303203,-1.5438615230091708,-0.5509636445175035,-1.6786573485597853,13.621265353146631,-11.224486982426928,2.9934490868590364,-14.056724927036857,-8.04347593978127,1.8469639563946882,4.0,8.0,-1.5782983032630913
01-30,-4.592594099633487,5.725192848842927,0.6829238519435976,-5.007260866679554,0.13736577738504213,-0.23980601456689848,12.956814157469532,-7.3701854720891555,4.599816055787229,-15.19302998254764,-13.808472026755538,5.013194172370469,6.0,6.0,-1.4246701332061231
01-31,-2.612118064969048,5.7805197032237725,0.2612668893318605,-7.783544911415744,-7.554940907236377,0.15987575857510236,15.51432759003195,-7.550332321894507,4.640584526872529,-13.831090622871889,-19.376401041098035,6.332454141223819,6.0,6.0,-2.168283271685547
02-01,-4.099998474121094,6.68410127073433,-1.0617110195898638,-10.786513402516986,-5.906590878380525,7.86782059007604,14.650761046741254,-6.125825958541363,8.176099173902141,-10.771115131251031,-20.044546575629372,0.27777752022683677,5.0,7.0,-1.7616451531958026
02-02,-2.8148133077739197,3.4584744910317045,0.16377708249137,-11.610480844719682,-4.847650853746589,7.64984419308624,12.412580198469303,-2.4509819962803587,9.8832018882237,-7.711139639630176,-22.272727223467236,0.554016108246529,6.0,6.0,-1.4654916586724258
02-03,-1.1406832731696614,6.266169151501283,-0.7861112535878246,-13.333330952124122,-5.138894058304205,6.618819188444449,3.6727846176625585,-4.893959352316675,9.79335257304841,-3.9554967711818696,-21.995471668735508,-0.5602235658404147,4.0,8.0,-2.121087113716965
02-04,-1.9924102363094747,7.559646446980753,-0.1965262515327238,-14.134549538444682,-5.874126862824355,4.282315436599422,8.207701647212854,-5.872751222780027,10.072600401477832,-2.5609761345322797,-20.089287757493395,-9.593020878397795,4.0,8.0,-2.5159487458369894
02-05,-2.371916517123476,8.048292816110544,-0.7124392055769311,-14.567526796945248,-2.144770061581026,3.2617331532707294,4.355104877421296,-4.404567306458194,10.23550831834651,-1.4475257673253445,-25.282176203069344,-14.285714285714288,4.0,8.0,-3.2763330815537315
