,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3415999412536621,-0.1280994415283203,-0.16691827774047852,0.7918906211853027,-0.046891212463378906,-1.1265487670898438,-0.9317765235900879,0.41662168502807617,0.2894158363342285,0.7211647033691406,-0.07796430587768555,4.0,7.0,02-01,-0.05460960214788264
01-03,-0.3415999412536621,-0.1280994415283203,-0.16691827774047852,0.7918906211853027,-0.046891212463378906,-1.1828765869140625,-0.9317765235900879,0.41662168502807617,0.5155220031738272,0.7211647033691406,-0.07796430587768555,4.0,7.0,02-02,-0.039175206964666275
01-04,-0.3415999412536621,-0.003881454467775214,-0.16691827774047852,0.7918906211853027,-0.046891212463378906,-1.1667833328247061,-0.9317765235900879,0.3558650016784659,0.4522118568420401,0.7211647033691406,-0.22414827346801758,4.0,7.0,02-03,-0.05098789388483245
01-05,-0.3415999412536621,0.11645698547363104,-0.16691827774047852,0.7918906211853027,-0.046891212463378906,-1.0380330085754395,-0.9317765235900879,0.3558650016784659,0.5064773559570304,0.7306532859802246,-0.2533850669860849,5.0,6.0,02-04,-0.025205525484952463
01-06,-0.35712766647338867,0.19797229766845525,-0.16691827774047852,0.7918906211853027,-0.046891212463378906,-0.458665370941163,-0.9317765235900879,0.03471899032592507,0.5064773559570304,0.7306532859802246,-0.2533850669860849,5.0,6.0,02-05,0.0042680393565778345
01-07,-0.35712766647338867,0.19797229766845525,-0.16691827774047852,0.7918906211853027,-0.046891212463378906,-0.4828057289123535,-0.9317765235900879,0.13887357711791903,0.30750417709350586,0.7306532859802246,-0.3508405685424796,5.0,6.0,02-06,-0.015406001697887235
01-08,-0.33383655548095703,-0.0970449447631836,-0.16691827774047852,0.7918906211853027,-0.01953697204589666,-0.4828057289123535,-0.9317765235900879,0.13887357711791903,0.018088340759276456,0.7306532859802246,-0.3508405685424796,4.0,7.0,02-07,-0.06393215873024673
01-09,-0.3610081672668457,-0.0970449447631836,-0.16691827774047852,0.7918906211853027,-0.01953697204589666,-0.4828057289123535,-0.34941625595092773,0.13887357711791903,-0.03617668151855469,0.7306532859802246,-0.10720109939575106,3.0,8.0,02-08,0.0037553960626777183
01-10,-0.3610081672668457,-0.0970449447631836,0.0,0.7918906211853027,-0.01953697204589666,0.45061969757080167,-0.34941625595092773,0.09547424316406339,-0.40698957443237216,0.7306532859802246,-0.10720109939575106,4.0,7.0,02-09,0.06613098491321959
01-11,-0.3610081672668457,-0.0427017211914098,-0.027172565460205078,0.7918906211853027,-0.01953697204589666,0.35405731201171875,0.0,0.09547424316406339,-0.17184019088745117,0.7306532859802246,-0.10720109939575106,4.0,7.0,02-10,0.11296497691761363
01-12,-0.08928060531616211,-0.1086912155151385,-0.027172565460205078,0.7918906211853027,-0.01953697204589666,0.4747610092163086,0.04159736633300781,0.09547424316406339,-0.17184019088745117,0.7306532859802246,-0.10720109939575106,5.0,6.0,02-11,0.14642307975075478
01-13,-0.08928060531616211,-0.1358633041381836,-0.027172565460205078,0.7918906211853027,-0.01953697204589666,0.5954627990722656,-0.03327798843383789,0.09547424316406339,-0.37081336975097656,0.7306532859802246,-0.10720109939575106,4.0,7.0,02-12,0.13003045862371304
