,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.059999942779541016,0.04000002145767201,0.009999990463256836,0.039999961853027344,0.0,0.0,-0.03000009059906006,0.12000000476837158,0.08000004291534424,0.039999961853027344,7.0,3.0,02-01,0.032727257771925485
01-03,0.0,0.059999942779541016,0.04000002145767201,0.009999990463256836,0.039999961853027344,0.0,-0.009999990463256836,-0.03000009059906006,0.12000000476837158,0.08000004291534424,0.039999961853027344,7.0,3.0,02-02,0.03181816772981123
01-04,0.0,0.09000003337860085,0.06000000238418568,0.009999990463256836,0.039999961853027344,0.0,-0.009999990463256836,-0.03000009059906006,0.12000000476837158,0.08000004291534424,0.06999993324279785,7.0,3.0,02-03,0.039090898903933406
01-05,0.0,0.03999996185302712,0.06000000238418568,0.009999990463256836,0.039999961853027344,0.0,-0.009999990463256836,-0.03000009059906006,0.12000000476837158,0.08000004291534424,0.06999993324279785,7.0,3.0,02-04,0.03454543785615398
01-06,0.0,0.03999996185302712,0.06000000238418568,0.009999990463256836,0.039999961853027344,0.0,-0.009999990463256836,-0.03000009059906006,0.020000100135803223,0.08000004291534424,0.06999993324279785,7.0,3.0,02-05,0.0254545374350114
01-07,0.0,0.03999996185302712,0.06000000238418568,0.009999990463256836,0.059999942779541016,0.0,-0.009999990463256836,-0.03000009059906006,0.020000100135803223,0.08000004291534424,0.06999993324279785,7.0,3.0,02-06,0.027272717519239917
01-08,0.0,0.01999998092651345,0.06999999284744263,0.009999990463256836,0.06999993324279785,0.0,-0.009999990463256836,-0.03000009059906006,-0.019999980926513894,0.08000004291534424,0.06999993324279785,6.0,4.0,02-07,0.023636346513574734
01-09,0.0,0.03999996185302712,0.06999999284744263,0.009999990463256836,0.06999993324279785,0.0,-0.009999990463256836,-0.03000009059906006,-0.019999980926513894,0.08000004291534424,0.06999993324279785,6.0,4.0,02-08,0.02545452659780325
01-10,0.0,0.03999996185302712,0.06999999284744263,0.009999990463256836,0.06999993324279785,-0.060000061988830566,-0.009999990463256836,-0.03000009059906006,-0.0900000333786013,0.08000004291534424,0.06999993324279785,6.0,4.0,02-09,0.013636334375901615
01-11,0.0,0.0700000524520874,0.07999998331069946,0.009999990463256836,0.06999993324279785,-0.060000061988830566,-0.009999990463256836,-0.03000009059906006,-0.0900000333786013,0.08000004291534424,0.06999993324279785,6.0,4.0,02-10,0.01727270538156681
01-12,0.0,0.019999980926513672,0.07999998331069946,0.019999980926513672,0.06999993324279785,-0.040000081062316895,-0.009999990463256836,-0.03000009059906006,-0.12999999523162864,0.08000004291534424,-0.03000009059906028,5.0,5.0,02-11,0.0027272430333223807
01-13,0.0,0.0,0.06000000238418579,0.019999980926513672,0.059999942779541016,-0.040000081062316895,-0.009999990463256836,-0.03000009059906006,-0.25,0.11000001430511475,-0.060000061988830566,4.0,6.0,02-12,-0.012727298519828102
01-14,0.0,0.0,0.06000000238418579,0.019999980926513672,0.039999961853027344,-0.040000081062316895,-0.009999990463256836,-0.03000009059906006,-0.25,0.11000001430511475,-0.060000061988830566,4.0,6.0,02-13,-0.014545478604056618
01-15,0.0,0.0,0.06000000238418579,0.019999980926513672,0.07999992370605469,-0.040000081062316895,-0.009999990463256836,-0.03000009059906006,-0.25,0.11000001430511475,-0.060000061988830566,4.0,6.0,02-14,-0.010909118435599587
01-16,0.0,0.0,0.10000002384185802,0.019999980926513672,0.07999992370605469,-0.040000081062316895,-0.009999990463256836,-0.03000009059906006,-0.25,0.11000001430511475,-0.060000061988830566,4.0,6.0,02-15,-0.007272752848538475
01-17,0.0,-0.019999980926513672,0.11000001430511486,0.019999980926513672,0.0899999141693113,-0.040000081062316895,-0.009999990463256836,-0.03000009059906006,-0.25,0.11000001430511475,-0.060000061988830566,4.0,6.0,02-16,-0.007272752848538496
01-18,0.0,-0.019999980926513672,0.10000002384185802,0.019999980926513672,0.07999992370605469,-0.040000081062316895,-0.009999990463256836,-0.03000009059906006,-0.25,0.11000001430511475,-0.060000061988830566,4.0,6.0,02-17,-0.009090932932766992
01-19,0.0,-0.009999990463257058,0.10000002384185802,0.0,0.07999992370605469,-0.040000081062316895,-0.009999990463256836,-0.03000009059906006,-0.25,0.11000001430511475,-0.060000061988830566,3.0,7.0,02-18,-0.010000022974881268
01-20,0.0,0.020000100135803223,0.10000002384185802,0.040000081062316895,0.059999942779541016,-0.040000081062316895,0.009999990463256836,-0.03000009059906006,-0.25,0.11000001430511475,-0.060000061988830566,6.0,4.0,02-19,-0.003636371005665162
01-21,0.0,0.020000100135803223,0.08000004291534435,0.040000081062316895,0.07999992370605469,-0.040000081062316895,0.009999990463256836,-0.03000009059906006,-0.25,0.11000001430511475,-0.060000061988830566,6.0,4.0,02-20,-0.003636371005665162
01-22,0.0,-0.009999990463257058,0.08000004291534435,0.040000081062316895,0.059999942779541016,-0.040000081062316895,0.009999990463256836,-0.03000009059906006,-0.25,0.11000001430511475,-0.060000061988830566,5.0,5.0,02-21,-0.008181832053444612
01-23,0.0,-0.009999990463257058,0.08000004291534435,0.040000081062316895,0.059999942779541016,-0.040000081062316895,0.009999990463256836,-0.03000009059906006,-0.25,0.11000001430511475,-0.12999999523162842,5.0,5.0,02-22,-0.014545462348244416
01-24,0.0,-0.009999990463257058,0.08000004291534435,0.040000081062316895,0.039999961853027344,-0.040000081062316895,0.009999990463256836,-0.03000009059906006,-0.25,0.029999971389770508,-0.12999999523162842,5.0,5.0,02-23,-0.023636373606595137
01-25,0.0,-0.009999990463257058,0.08000004291534435,0.05000007152557373,0.039999961853027344,-0.040000081062316895,0.009999990463256836,-0.03000009059906006,-0.25,0.029999971389770508,-0.12999999523162842,5.0,5.0,02-24,-0.02272728356448088
01-26,0.0,-0.059999942779541016,0.08000004291534435,0.019999980926513894,0.039999961853027344,-0.040000081062316895,0.009999990463256836,-0.03000009059906006,-0.25,0.029999971389770508,-0.12999999523162842,5.0,5.0,02-25,-0.030000014738603042
01-27,0.0,-0.059999942779541016,0.06000000238418601,0.05000007152557373,0.039999961853027344,-0.040000081062316895,0.009999990463256836,-0.03000009059906006,-0.25999999046325684,0.029999971389770508,-0.12999999523162842,5.0,5.0,02-26,-0.03000000931999898
01-28,0.0,-0.059999942779541016,0.06000000238418601,0.019999980926513894,0.039999961853027344,-0.040000081062316895,0.009999990463256836,0.0,-0.25999999046325684,0.029999971389770508,-0.12999999523162842,5.0,5.0,02-27,-0.030000009319998962
01-29,0.0,-0.059999942779541016,0.06000000238418601,0.029999971389770508,0.039999961853027344,-0.040000081062316895,0.019999980926513672,0.0,-0.25999999046325684,0.029999971389770508,-0.12999999523162842,5.0,5.0,02-28,-0.028181829235770464
01-30,0.0,-0.0700000524520874,0.06000000238418601,0.059999942779541016,0.039999961853027344,-0.040000081062316895,0.019999980926513672,0.0,-0.25999999046325684,0.029999971389770508,-0.12999999523162842,5.0,5.0,02-29,-0.02636365998875009
01-31,0.0,-0.0700000524520874,0.06000000238418601,0.059999942779541016,0.039999961853027344,-0.040000081062316895,0.019999980926513672,0.0,-0.25999999046325684,0.029999971389770508,-0.12999999523162842,5.0,5.0,03-01,-0.02636365998875009
02-01,0.0,-0.0700000524520874,0.06000000238418601,0.059999942779541016,0.039999961853027344,-0.040000081062316895,0.019999980926513672,0.0,-0.16000008583068848,0.029999971389770508,-0.12999999523162842,5.0,5.0,03-02,-0.01727275956760751
02-02,0.0,-0.0700000524520874,0.05000001192092918,0.059999942779541016,0.039999961853027344,-0.040000081062316895,0.019999980926513672,0.0,-0.16000008583068848,0.029999971389770508,-0.12999999523162842,5.0,5.0,03-03,-0.01818184960972177
02-03,0.0,-0.05000007152557373,0.04000002145767223,0.10000002384185813,0.039999961853027344,-0.040000081062316895,0.019999980926513672,0.0,-0.12000000476837136,0.029999971389770508,-0.1499999761581421,5.0,5.0,03-04,-0.011818197640505653
02-04,0.0,-0.0700000524520874,0.04000002145767223,0.039999961853027344,0.08000004291534402,-0.040000081062316895,0.019999980926513672,0.0,-0.12000000476837136,0.029999971389770508,-0.1499999761581421,5.0,5.0,03-05,-0.015454557808962726
02-05,0.0,-0.04999995231628418,0.02999997138977062,0.039999961853027344,0.060000061988830566,0.019999980926513672,0.019999980926513672,0.0,-0.12000000476837136,0.029999971389770508,-0.1499999761581421,6.0,4.0,03-06,-0.010909091342579204
