,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.1599998474121076,-2.950000762939453,-1.239999771118164,-0.7000007629394549,1.2900009155273402,1.6100006103515625,-2.879999160766605,-3.799999237060547,-3.0499992370605433,1.75,-0.7399997711181641,-1.4999999999999982,4.0,8.0,02-01,-1.0041664441426599
01-03,-2.7600002288818377,-3.5399999618530273,-0.9499988555908239,-1.1000003814697283,1.4300003051757777,1.1000003814697266,-1.9300003051757884,-3.039999008178711,-3.199998855590824,-0.05000114440917969,-1.230001449584961,-1.6999998092651367,2.0,10.0,02-02,-1.4141666094462095
01-04,-3.2500000000000036,-2.9200000762939453,0.010000228881832385,-0.3199996948242205,0.9300003051757777,2.5,-2.069999694824226,-3.6699981689453125,-3.449998855590824,-0.20000076293944957,-1.3200016021728516,-2.2100000381469727,3.0,9.0,02-03,-1.3308331966400162
01-05,-2.570000648498537,-3.0000000000000036,-0.10000038146972656,-0.15999984741210938,1.0699996948242116,1.6299991607666016,-1.639999389648441,-4.520000457763672,-3.14999961853027,0.149999618530277,-1.8299999237060547,-2.419999122619629,3.0,9.0,02-04,-1.3783334096272792
01-06,-3.2200002670288086,-3.1200008392333984,0.4500007629394531,-0.35000038146972656,1.8099994659423793,0.3400001525878871,0.10000038146972656,-4.219999313354492,-2.75,0.149999618530277,-1.6399993896484375,-2.549999237060547,5.0,7.0,02-05,-1.2499999205271406
01-07,-3.059999465942383,-3.4600009918212855,0.26000022888183594,0.07999992370605469,1.519998550415039,0.6299991607666016,-0.28999900817871094,-2.8199996948242188,-2.25,-0.9499988555908239,-1.3500003814697266,-2.640000343322754,4.0,8.0,02-06,-1.1941667397816975
01-08,-3.6800003051757812,-3.6000003814697266,0.20999908447265625,0.6599998474121094,1.6100006103515625,1.5799999237060582,-0.07999992370605113,-2.1399993896484375,-1.6000003814697266,-2.0499992370605433,-0.5300006866455078,-1.9200000762939453,4.0,8.0,02-07,-0.961666742960611
01-09,-2.5299997329711896,-4.80000114440918,0.12999916076660156,0.3199996948242205,1.6000003814697301,1.6599998474121165,0.5,-1.7600002288818395,-2.2999992370605504,-1.7000007629394496,-0.3799991607666051,-1.6800003051757812,5.0,7.0,02-08,-0.9116667906443272
01-10,-2.039999961853029,-5.370000839233398,0.2199993133544922,-0.15999984741210938,1.5,1.6800003051757848,0.9599990844726562,-2.399999618530277,-2.7000007629394567,-2.3500003814697195,-0.18999862670898793,-1.27000045776367,4.0,8.0,02-09,-1.0100001494089763
01-11,-1.6700000762939453,-5.770000457763672,0.3899993896484375,-0.1700000762939453,1.7199993133544922,2.529998779296875,0.4899997711181605,-2.149999618530277,-3.39999961853027,-3.0499992370605433,0.2900009155273402,-1.4399995803833008,5.0,7.0,02-10,-1.019166707992554
