,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.00017499178647995342,-0.008407227694988258,0.0,0.01351176202297208,-0.01586158573627469,0.025623470544815063,-0.04799443483352661,0.0549793839454652,0.16079497337341309,0.2285010814666748,-0.1294240951538077,5.0,6.0,02-01,0.023462361345688586
01-03,0.0,-0.00017499178647995342,-0.010879948735237122,0.0049212127923965315,0.002349868416786194,-0.01586158573627469,0.020132720470428467,-0.031996309757232666,0.0549793839454652,0.16686248779296875,0.2285010814666748,-0.09955692291259766,6.0,5.0,02-02,0.02660641632974149
01-04,0.0,-0.00017499178647995342,-0.01162175461649894,0.00671070814132689,0.007049649953842191,-0.02702346444129944,0.03935039043426514,-0.031996309757232666,0.05039781332016002,0.16686248779296875,0.2285010814666748,-0.26880431175231845,6.0,5.0,02-03,0.013270941562950694
01-05,0.0,-0.00017499178647995342,-0.00815996527671814,0.007605433464050293,0.00998695194721222,-0.02761094272136691,0.041180521249771174,-0.031996309757232666,-0.02290797233581554,0.16686248779296875,-0.11171150207519487,-0.3982286453247066,4.0,7.0,02-04,-0.031262911235292686
01-06,0.0,0.0031498577445745433,-0.004945416003465659,0.010289721190929427,0.008811995387077332,-0.018211454153060913,0.041180521249771174,-0.021815717220306396,0.0,0.16989636421203613,-0.10663390159606934,-0.3484499454498282,5.0,6.0,02-05,-0.022227331219861826
01-07,0.0,0.0031498577445745433,-0.004945416003465659,0.011184476315975175,0.00939948856830597,-0.034660547971725436,0.03751999139785772,0.010180532932281494,0.0,0.16989636421203613,-0.1371006965637207,-0.33849406242370517,6.0,5.0,02-06,-0.022822500982632162
01-08,0.0,-0.002099907025694854,-0.005439959466457367,0.011184476315975175,0.008224561810493497,-0.035248011350631714,0.03202939033508306,0.010180532932281494,-0.006872296333312988,0.10921919345855713,-0.1371006965637207,-0.40818452835082963,5.0,6.0,02-07,-0.03534227035318808
01-09,0.0,-0.0015749279409647023,-0.005439959466457367,0.013421371579170213,0.00998695194721222,-0.029373303055763272,0.03202939033508306,0.007271885871887207,-0.006872296333312988,0.13955771923065186,-0.10155582427978471,-0.34845018386840865,5.0,6.0,02-08,-0.02424993133172393
01-10,0.0,-0.0015749279409647023,-0.004945416003465659,0.013421371579170213,0.008812054991722135,-0.03231067955493927,0.04484099149703985,0.02617877721786499,-0.011453986167907604,0.12135446071624756,-0.005077838897704634,-0.3384943008422856,5.0,6.0,02-09,-0.01493745778376856
01-11,0.0,-0.0015749279409647023,-0.008654493838548674,0.013421371579170213,0.008812054991722135,-0.014686658978462247,0.04484099149703985,0.02617877721786499,-0.06414252519607544,0.13045620918273904,0.0,-0.28871560096740767,5.0,6.0,02-10,-0.012838733537743542
