,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,0.0,-1.0299999713897705,-0.26999998092651367,0.0,0.15999996662139893,1.2300000190734863,-0.15999996662139893,-0.038999974727630615,0.0,-0.00570000009611249,0.0,2.0,8.0,02-01,-0.010427264369685541
01-03,0.0,-1.0099999904632568,-0.22000002861022905,0.0,0.19999992847442627,1.2300000190734863,-0.2500000000000002,-0.038999974727630615,0.0010000001639127731,-0.0035000001080334187,0.0,3.0,7.0,02-02,-0.008318186017938616
01-04,0.0,-1.2999999523162837,-0.22000002861022994,0.0,0.1899999380111692,1.2000000476837158,-0.20000004768371604,-0.10899996757507324,0.0010000001639127731,-0.0029000001959502697,0.0,3.0,7.0,02-03,-0.040081819138405035
01-05,0.0,-1.4300000667572017,-0.18000006675720215,0.0,0.2899999618530271,1.1800000667572021,-0.33000004291534446,-0.02899998426437378,0.0010000001639127731,-0.0029000001959502697,0.0,3.0,7.0,02-04,-0.04553637564690276
01-06,0.0,-1.75,-0.18000006675720215,0.0,0.2899999618530271,1.089999914169311,-0.21999990940093994,0.009999990463256836,0.0010000001639127731,-0.0029000001959502697,0.0,4.0,6.0,02-05,-0.06926364633678041
01-07,0.0,-1.75,-0.13000011444091752,0.0,0.2899999618530271,0.9600000381469727,-0.16999995708465576,0.06499999761581421,0.0010000001639127731,-0.0029000001959502697,0.0,4.0,6.0,02-06,-0.06699091581289061
01-08,0.0,-0.5,-0.12000012397766158,0.0,0.2899999618530271,0.7300000190734859,-0.16999995708465576,0.04999998211860651,0.0010000001639127731,-0.0029000001959502697,0.0,4.0,6.0,02-07,0.025281807450069523
01-09,0.0,-0.5599999427795406,-0.10000014305114835,0.0,0.2899999618530271,0.9300000667572021,-0.21999990940093994,0.03949999809265131,0.0010000001639127731,-0.0029000001959502697,0.0,4.0,6.0,02-08,0.034327275585383114
01-10,0.0,-0.5499999523162837,-0.12000012397766158,0.0,0.25,1.170000076293945,-0.2699999809265139,0.03949999809265131,0.0010000001639127731,-0.005499999970197678,0.0,4.0,5.0,02-09,0.046818183396350216
01-11,0.0,-0.6399998664855953,-0.12000012397766158,0.0,0.25,1.300000071525574,-0.22999989986419678,-0.06949999928474432,0.0010000001639127731,-0.0036999997682869443,0.0,3.0,6.0,02-10,0.044345471119000175
01-12,0.0,-0.5,-0.09999990463256836,0.0,0.25,1.2499998807907102,-0.22999989986419678,-0.05382999777793879,0.0010000001639127731,-0.0036999997682869443,0.0,3.0,6.0,02-11,0.05577000717378473
01-13,0.0,-0.5599999427795406,0.0399999618530269,0.0,-0.04999995231628418,1.2099999189376829,-0.22999989986419678,-0.056400001049041804,0.0010000001639127731,-0.0024999999441206464,0.0,3.0,6.0,02-12,0.03200909863649442
01-14,0.0,-0.6499998569488517,0.0399999618530269,0.0,-0.03999996185302712,1.1799999475479128,-0.24000000953674316,-0.010000020265579224,0.001199999824166298,-0.0024999999441206464,0.0,3.0,6.0,02-13,0.025336369152434927
01-15,0.0,-0.5799999237060542,-0.19000005722045854,0.0,-0.029999971389770508,1.1799999475479128,-0.2200000286102295,0.00020000338554382324,0.001199999824166298,-0.0024999999441206464,0.0,3.0,6.0,02-14,0.014445451807908138
01-16,0.0,-0.5799999237060542,-0.2200000286102295,0.0,-0.0899999141693113,1.1099998950958254,-0.11000001430511475,0.04999998211860657,0.001199999824166298,-0.0024999999441206464,0.0,3.0,6.0,02-15,0.014427272391251623
01-17,0.0,-0.6099998950958252,-0.2800002098083496,0.0,-0.0899999141693113,1.0799999237060547,-0.23000001907348633,0.02899998426437378,0.0020000003278255463,-0.0024999999441206464,0.0,3.0,6.0,02-16,-0.009227284526621733
01-18,0.0,-0.6099998950958252,-0.2700002193450928,0.0,-0.0899999141693113,0.08999991416931152,-0.1799999475479126,0.019999980926513672,0.0020000003278255463,-0.0024999999441206464,0.0,3.0,6.0,02-17,-0.09459091642532834
01-19,0.0,-0.5999999046325688,-0.1800000667572017,0.0,-0.0899999141693113,0.0,-0.20000004768371582,0.06999999284744263,0.0020000003278255463,-0.00430000014603138,0.0,2.0,7.0,02-18,-0.09111817638305099
01-20,0.0,-0.5999999046325684,-0.09000015258789062,0.0,-0.0899999141693113,-0.04999995231628418,-0.1799999475479126,0.07010000944137573,0.0020000003278255463,0.00139999995008111,0.0,3.0,6.0,02-19,-0.0851363510486077
01-21,0.0,-1.809999942779541,-0.10000014305114702,0.0,-0.0899999141693113,-0.0399999618530269,-0.07999992370605469,0.025999993085861206,0.0020000003278255463,0.00139999995008111,0.0,3.0,6.0,02-20,-0.1900545356541194
01-22,0.0,-0.5699999332427979,-0.16000008583068848,0.0,-0.3399999737739562,-0.5699999332427983,-0.1099998950958252,-0.030000001192092896,0.0020000003278255463,0.00139999995008111,0.0,2.0,7.0,02-21,-0.16150907473638657
01-23,0.0,-0.5699999332427979,-0.18000006675720215,0.0,-0.6200000047683714,-0.4399998188018803,-0.1099998950958252,-0.044999986886978094,0.0020000003278255463,0.005190000403672457,0.0,2.0,7.0,02-22,-0.17798270043832337
01-24,0.0,-0.5799999237060551,-0.23000001907348677,0.0,-0.6899999380111697,-0.37999987602233887,-0.08000004291534402,-0.049999982118606456,0.0020000003278255463,0.005190000403672457,0.0,2.0,7.0,02-23,-0.18207361646504572
01-25,0.0,-0.5799999237060551,-0.30999994277954146,0.0,-0.5399999618530273,-0.3499999046325679,-0.009999990463256614,-0.049999982118606456,0.0020000003278255463,0.004590000491589308,0.0,2.0,7.0,02-24,-0.16667360952124
01-26,0.0,-0.7599999904632573,-0.28999996185302734,0.0,-0.4500000476837158,-0.40000009536743164,-0.01999998092651345,-0.0949999988079071,0.0020000003278255463,0.004590000491589308,0.0,2.0,7.0,02-25,-0.18258273402567615
01-27,0.0,-0.7899999618530278,-0.28999996185302734,0.0,-0.400000035762787,-0.36999988555908203,-0.029999971389770508,-0.13999998569488525,0.0020000003278255463,0.0009000003337860107,0.0,2.0,7.0,02-26,-0.1833727092228153
01-28,0.0,-0.8099999427795415,-0.25999999046325684,0.0,-0.3500000238418579,-0.4500000476837158,-0.1700000762939453,-0.13999998569488525,0.0020000003278255463,0.0009000003337860107,0.0,2.0,7.0,02-27,-0.1979181878268719
01-29,0.0,-0.5199999809265146,-0.3399999141693115,0.0,-0.37000000476837147,-0.5199999809265132,-0.1700000762939453,-0.13999998569488525,0.0020000003278255463,0.0009000003337860107,0.0,2.0,7.0,02-28,-0.18700908564708454
01-30,0.0,-0.399999856948853,-0.3399999141693115,0.0,-0.5,-0.5099999904632564,-0.2200000286102295,-0.06999999284744263,0.0020000003278255463,0.0009000003337860107,0.0,2.0,7.0,03-01,-0.18519088930704378
01-31,0.0,-0.3899998664855966,-0.3699998855590825,0.0,-0.6000000238418579,-0.4900000095367427,-0.1499999761581421,-0.08000001311302185,0.0010000001639127731,-0.0012999996542930603,0.0,1.0,8.0,03-02,-0.18911816128952944
02-01,0.0,-0.3899998664855966,-0.3799998760223384,0.0,-0.6000000238418579,-0.3799998760223384,-0.31999999284744274,-0.06999999284744263,0.0010000001639127731,-0.0012999996542930603,0.0,1.0,8.0,03-03,-0.1945726934143088
02-02,0.0,-0.3199999332427983,-0.49000000953674316,0.0,-0.4500000476837158,-0.34999990463256747,-0.26999998092651367,-0.1499999761581421,0.0010000001639127731,-0.0012999996542930603,0.0,1.0,8.0,03-04,-0.18457271378826007
02-03,0.0,-0.009999990463256836,-0.43000006675720215,0.0,-0.4500000476837158,-0.34999990463256747,-0.3500000238418578,-0.1499999761581421,0.0010000001639127731,-0.0012999996542930603,0.0,1.0,8.0,03-05,-0.1582090917297384
02-04,0.0,0.0,-0.4500000476837154,0.0,-0.4500000476837158,-0.26999998092651367,-0.30000007152557373,-0.14899998903274536,0.0010000001639127731,-0.0012999996542930603,0.0,1.0,8.0,03-06,-0.14720910330387674
02-05,0.0,-0.009999990463256836,-0.440000057220459,0.0,-0.4500000476837158,-0.15000009536743164,-0.2599999904632566,-0.14899998903274536,0.0010000001639127731,-0.0012999996542930603,0.0,1.0,8.0,03-07,-0.1326636517928405
02-06,0.0,0.07999992370605469,-0.440000057220459,0.0,-0.4500000476837158,-0.17000007629394576,-0.30000007152557373,-0.03999999165534973,0.0010000001639127731,-0.0012999996542930603,0.0,2.0,7.0,03-08,-0.1200273018330336
02-07,0.0,0.07999992370605469,-0.39999985694885254,0.0,-0.4500000476837158,-0.11999988555908203,-0.3200000524520874,-0.03999999165534973,0.0010000001639127731,0.0013000001199543476,0.0,3.0,6.0,03-09,-0.11342726457356052
02-08,0.0,0.4099998474121098,-0.39999985694885254,0.0,-0.15000009536743164,-0.25999999046325684,-0.36490005254745483,-0.011000007390975952,0.0010000001639127731,0.0001000002957880497,0.0,3.0,6.0,03-10,-0.07043637771328738
02-09,0.0,0.5499999523162837,-0.2200000286102295,0.0,-0.1600000858306887,-0.15999984741210893,-0.33000004291534424,-0.015000015497207697,0.0008000005036592484,0.0001000002957880497,0.0,3.0,6.0,03-11,-0.030372733377258907
02-10,0.0,0.6099998950958252,-0.1800000667572026,0.0,-0.1600000858306887,0.19000005722045898,-0.42820006608963024,0.030000001192092896,0.0008000005036592484,0.0001000002957880497,0.0,5.0,4.0,03-12,0.005699975966391168
02-11,0.0,0.6099998950958252,-0.15000009536743164,0.0,-0.1600000858306887,-0.029999971389770952,-0.34999996423721325,0.050999999046325684,0.0008000005036592484,0.0001000002957880497,0.0,4.0,5.0,03-13,-0.0025545656257733055
02-12,0.0,0.5999999046325688,-0.11999988555908203,0.0,-0.2200000286102295,-0.2200000286102295,-0.400000035762787,0.06000000238418579,0.0013000015169382095,0.0001000002957880497,0.0,4.0,5.0,03-14,-0.027145460882986104
02-13,0.0,0.5999999046325688,-0.1099998950958252,0.0,-0.1600000858306887,-0.13000011444091797,-0.37999993562698375,-0.04980000853538513,0.0013000015169382095,0.00139999995008111,0.0,3.0,6.0,03-15,-0.020645466675473876
02-14,0.0,0.5999999046325688,-0.18999981880187988,0.0,-0.1600000858306887,-0.08000016212463379,-0.440000057220459,-0.03499999642372126,0.0005000010132789612,0.000599999912083149,0.0,3.0,6.0,03-16,-0.027627292258495615
02-15,0.0,0.6399998664855966,-0.309999942779541,0.0,-0.1600000858306887,-0.05999994277954146,-0.43000006675720215,-0.050000011920928955,0.0005000010132789612,0.000599999912083149,0.0,3.0,6.0,03-17,-0.03353638024154033
02-16,0.0,0.6099998950958256,-0.309999942779541,0.0,0.08999997377395619,0.049999952316283736,-0.400000035762787,-0.0559999942779541,0.0005000010132789612,0.000599999912083149,0.0,5.0,4.0,03-18,-0.0013545591553504018
02-17,0.0,0.35999989509582475,-0.28999996185302734,0.0,0.08999997377395619,0.09999990463256747,-0.400000035762787,-0.0800000131130219,0.0005000010132789612,-0.0032900003716349593,0.0,4.0,5.0,03-19,-0.02025365787134944
02-18,0.0,0.36999988555908203,-0.24000000953674272,0.0,-0.009999990463257058,0.029999971389770064,-0.400000035762787,-0.0800000131130219,0.0005000010132789612,-0.0023900005035102367,0.0,3.0,6.0,03-20,-0.030171835583380713
02-19,0.0,0.36999988555908203,-0.16000008583068848,0.0,-0.009999990463257058,0.20999979972839355,-0.3399999737739564,-0.07500001788139354,0.0005000010132789612,-0.0023900005035102367,0.0,3.0,6.0,03-21,-0.0006263983774591979
02-20,0.0,0.26999998092651456,-0.10999989509582475,0.0,0.22999995946884144,0.18999981880187944,-0.4100000262260438,-0.045200020074844416,0.0005000010132789612,-0.0023900005035102367,0.0,4.0,5.0,03-22,0.011173619846390108
