,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.2700004577636719,1.529998779296875,-0.010000228881832385,-0.5300006866455043,1.1999988555908203,-2.220001220703125,0.14999961853028054,0.18999862670897727,1.2999992370605469,-1.389999389648441,5.0,5.0,02-01,-0.004546078768643143
01-03,0.0,-0.2700004577636719,1.9799995422363246,-0.010000228881832385,-0.5300006866455043,0.9699993133544886,-2.220001220703125,0.14999961853028054,0.8999996185302734,1.2999992370605469,-2.370000839233402,5.0,5.0,02-02,-0.009091463955965585
01-04,0.0,-0.2700004577636719,1.9799995422363246,-0.010000228881832385,1.1999988555908274,0.9699993133544886,-1.3500003814697266,0.14999961853028054,-0.19000053405762074,1.2999992370605469,-3.3299999237060547,5.0,5.0,02-03,0.04090864008123289
01-05,0.0,-1.3199996948242223,1.9799995422363246,-0.010000228881832385,1.1999988555908274,0.9699993133544886,-1.840000152587887,0.14999961853028054,-0.19000053405762074,1.2999992370605469,-3.3299999237060547,5.0,5.0,02-04,-0.09909126975319538
01-06,0.0,-1.2800006866455114,1.9799995422363246,-0.010000228881832385,0.899999618530277,0.7099990844726598,-0.8999996185302734,0.0,0.10999870300293679,1.0,-3.3299999237060547,5.0,5.0,02-05,-0.07454577359286124
01-07,0.0,-1.7800006866455114,1.9799995422363246,-0.010000228881832385,0.42000007629394887,0.7099990844726598,-0.8999996185302734,0.0,0.10999870300293679,0.6900005340576172,-0.9299983978271449,5.0,5.0,02-06,0.026363546198065923
01-08,0.0,-1.7200012207031214,1.9799995422363246,0.0,-0.3600006103515625,0.7099990844726598,0.9899997711181605,0.0,-1.3800010681152273,0.8900012969970632,-0.9399986267089844,4.0,6.0,02-07,0.01545437899502841
01-09,0.0,-1.7200012207031214,1.9799995422363246,0.0,0.15999984741210938,0.7099990844726598,1.7399997711181605,0.0,-1.3800010681152273,0.8900012969970632,-0.22999954223632812,5.0,5.0,02-08,0.19545433738014914
01-10,0.0,-1.7200012207031214,1.9799995422363246,0.0,0.28999900817871094,0.4099998474121094,1.7399997711181605,-0.5100002288818395,-1.1800003051757777,-0.059999465942386365,-0.22999954223632812,4.0,6.0,02-09,0.06545430963689566
01-11,0.0,-2.4200000762939418,3.299999237060547,0.0,0.6199989318847656,0.4099998474121094,1.2600002288818324,-0.5100002288818395,-1.7800006866455043,-0.059999465942386365,-0.22999954223632812,4.0,6.0,02-10,0.05363620411265948
01-12,0.0,-1.8999996185302734,3.299999237060547,0.0,0.7099990844726562,0.30999946594237926,0.4899997711181605,-0.5100002288818395,-1.7800006866455043,-0.059999465942386365,-0.22999954223632812,4.0,6.0,02-11,0.029999819668855565
01-13,0.0,-1.8999996185302734,3.299999237060547,0.10000038146973012,0.9099998474121058,0.30999946594237926,0.20999908447265625,-0.5100002288818395,-1.5100002288818395,-0.860000610351559,-0.3999996185302699,5.0,5.0,02-12,-0.03181838989257845
01-14,0.0,-1.8999996185302734,3.299999237060547,0.10000038146973012,1.139999389648441,-0.07999992370606179,0.7399997711181676,-0.5100002288818395,-1.5100002288818395,-0.860000610351559,-0.3999996185302699,4.0,6.0,02-13,0.0018180500377311469
01-15,0.0,-1.6900005340576207,3.299999237060547,0.10000038146973012,1.6099987030029297,-0.07999992370606179,0.9899997711181676,-0.5100002288818395,-2.620000839233402,-0.010000228881835938,0.15999984741210938,5.0,5.0,02-14,0.11363601684570215
01-16,0.0,-2.0400009155273438,3.299999237060547,0.25,1.9200000762939453,-0.07999992370606179,1.2600002288818395,-0.5100002288818395,-2.620000839233402,-0.14999961853026988,0.15999984741210938,5.0,5.0,02-15,0.13545435125177493
01-17,0.0,-2.0400009155273438,3.299999237060547,0.25,1.9200000762939453,-0.07999992370606179,2.3000011444091832,0.5399990081787109,-2.620000839233402,-1.039999008178711,-0.13999938964844105,5.0,5.0,02-16,0.21727267178622062
01-18,0.0,-1.9600009918212855,2.8500003814697266,0.25,-0.3900012969970703,-0.07999992370606179,1.9500007629394531,0.5399990081787109,-2.620000839233402,-1.039999008178711,0.1399993896484375,5.0,5.0,02-17,-0.03272750160910931
01-19,0.0,-1.0400009155273402,2.8500003814697266,0.25,-0.5799999237060582,-0.07999992370606179,1.9500007629394531,0.5399990081787109,-2.570001602172855,-1.039999008178711,-0.6100006103515625,4.0,6.0,02-18,-0.030000166459518016
01-20,0.0,-0.19000053405761363,2.8500003814697266,0.25,-0.7299995422363281,-0.07999992370606179,2.399999618530277,0.5399990081787109,-2.75,-0.7899990081787109,-0.6100006103515625,4.0,6.0,02-19,0.08090903542258522
01-21,0.0,-0.19000053405761363,2.8500003814697266,0.3300018310546875,-0.5799999237060582,-0.48000144958496094,2.210000991821289,0.5399990081787109,-2.2199993133544886,-0.7899990081787109,-0.6100006103515625,4.0,6.0,02-20,0.09636376120827447
01-22,0.0,-0.19000053405761363,2.8500003814697266,0.3300018310546875,-0.570001602172848,-0.48000144958496094,1.8500003814697301,0.5200004577636683,-2.090000152587887,-1.3799991607666016,-0.6100006103515625,4.0,6.0,02-21,0.020909049294212615
01-23,0.0,-0.19000053405761363,2.8500003814697266,0.3300018310546875,-0.7200012207031286,-0.15999984741211293,2.1599998474121094,0.5200004577636683,-0.5600013732910085,-1.139999389648434,-0.2700004577636719,4.0,6.0,02-22,0.2563636086203838
01-24,0.0,-0.20000076293945312,2.8500003814697266,0.3300018310546875,-0.7200012207031286,-1.0799999237060618,2.1599998474121094,0.5200004577636683,-1.1500015258788991,-1.139999389648434,-0.2700004577636719,4.0,6.0,02-23,0.11818174882368576
01-25,0.0,0.07999992370605113,1.210000991821289,0.3300018310546875,0.6899986267089844,-1.0799999237060618,2.1599998474121094,0.5200004577636683,-1.889999389648434,-1.139999389648434,-1.8700008392333949,6.0,4.0,02-24,-0.08999980579723044
01-26,0.0,0.07999992370605113,1.210000991821289,0.3300018310546875,0.17999839782714488,-1.0799999237060618,1.2899990081787145,0.5200004577636683,-1.889999389648434,-1.129999160766598,-2.1800003051757812,6.0,4.0,02-25,-0.24272710626775632
01-27,0.0,-0.649999618530277,1.210000991821289,0.3300018310546875,-0.23000144958495738,-0.620000839233402,0.6500015258789027,0.5200004577636683,-0.860000610351559,-1.129999160766598,-2.579999923706051,4.0,6.0,02-26,-0.3054542541503906
01-28,0.0,-0.649999618530277,1.210000991821289,-0.3199996948242152,-0.5699996948242152,-0.3299999237060618,0.2100009918212855,2.3500003814697195,-0.860000610351559,-1.129999160766598,-2.270000457763672,3.0,7.0,02-27,-0.21454516324130035
01-29,0.0,-0.649999618530277,1.210000991821289,-0.3199996948242152,-0.5699996948242152,-0.10000038146973012,0.2100009918212855,1.9499988555908203,-0.43000030517578125,-1.129999160766598,-2.0900001525878906,3.0,7.0,02-28,-0.1745452880859375
01-30,0.0,-0.649999618530277,1.210000991821289,-0.3199996948242152,-1.789999008178711,-0.10000038146973012,-0.8199996948242223,1.539999008178711,0.01000022888183949,-1.129999160766598,-1.0599994659423828,3.0,7.0,02-29,-0.2827269814231179
01-31,0.0,-0.649999618530277,0.7600002288818395,-0.3199996948242152,-1.789999008178711,-0.10000038146973012,-0.8199996948242223,0.9499988555908203,0.4099998474121094,-1.129999160766598,-1.0599994659423828,3.0,7.0,03-01,-0.3409089175137607
02-01,0.0,-0.649999618530277,0.7600002288818395,-0.3199996948242152,-1.4899997711181605,-0.10000038146973012,-0.8199996948242223,1.6999988555908203,-0.3199996948242223,-0.8299999237060511,-1.119998931884762,2.0,8.0,03-02,-0.2899998751553619
02-02,0.0,-0.649999618530277,0.7600002288818395,-0.3199996948242152,0.5200004577636683,-0.10000038146973012,-0.3299999237060618,1.6999988555908203,-0.3199996948242223,-0.5200004577636683,-2.229999542236328,3.0,7.0,03-03,-0.1354545246471068
02-03,0.0,-0.649999618530277,0.7600002288818395,-0.3199996948242152,0.05999946594238281,-0.10000038146973012,-0.5499992370605504,1.6999988555908203,-0.3199996948242223,-0.5200004577636683,-2.229999542236328,3.0,7.0,03-04,-0.1972727342085408
02-04,0.0,-0.649999618530277,0.7600002288818395,-0.3199996948242152,1.0799999237060511,0.20000076293945312,-0.5699996948242223,0.9499988555908203,-0.3199996948242223,-0.5200004577636683,-4.630001068115238,4.0,6.0,03-05,-0.36545458706942535
02-05,0.0,-0.649999618530277,0.7600002288818395,-0.3199996948242152,1.4200000762939418,0.20000076293945312,-0.5699996948242223,1.6499996185302699,-0.3199996948242223,-1.0900001525878835,-4.620000839233398,4.0,6.0,03-06,-0.3218180916526104
02-06,0.0,-0.649999618530277,1.1399993896484375,-0.3199996948242152,1.4200000762939418,0.20000076293945312,-0.09000015258789418,1.7999992370605433,-0.3199996948242223,-1.0900001525878835,-4.620000839233398,4.0,6.0,03-07,-0.23000006242231955
02-07,0.0,-0.649999618530277,0.6299991607666051,-0.3199996948242152,1.3299999237060511,0.30000114440918324,-0.09000015258789418,2.2600002288818395,-0.3199996948242223,-1.0900001525878835,-4.620000839233398,4.0,6.0,03-08,-0.23363633589311014
02-08,0.0,0.04999923706054332,-0.6900005340576172,-0.4200000762939453,1.1299991607666016,0.30000114440918324,-0.09000015258789418,2.4400005340576207,-0.5900001525878871,-0.28999900817871094,-4.0100002288818395,4.0,6.0,03-09,-0.1972727342085405
02-09,0.0,0.2099990844726527,-0.6900005340576172,-0.4200000762939453,0.6099987030029368,0.30000114440918324,0.5900001525878906,2.4400005340576207,-0.5900001525878871,-0.28999900817871094,-3.75,5.0,5.0,03-10,-0.1445454684170797
02-10,0.0,0.0,-0.6900005340576172,0.4899997711181605,0.03999900817871449,-0.2399997711181605,0.3900012969970632,2.4400005340576207,0.5200004577636754,-0.28999900817871094,-4.819999694824222,5.0,5.0,03-11,-0.1963634490966797
02-11,0.0,0.350000381469723,-0.6900005340576172,0.4899997711181605,-0.12999916076660156,0.12000083923340199,-0.6499996185302805,2.4400005340576207,-0.6099987030029297,-0.28999900817871094,-3.75,4.0,6.0,03-12,-0.2472723180597485
02-12,0.0,0.350000381469723,-0.6299991607666016,0.4899997711181605,-0.7199993133544922,0.12000083923340199,-0.2999992370605504,2.2399997711181605,-0.6099987030029297,-1.139999389648434,-4.309999465942379,4.0,6.0,03-13,-0.4099995006214492
02-13,0.0,0.350000381469723,-0.6299991607666016,-0.3399982452392578,-0.5300006866455043,0.12000083923340199,-0.2999992370605504,2.4099998474121094,-0.6099987030029297,-1.0,-3.5599994659423793,3.0,7.0,03-14,-0.37181767550381717
02-14,0.0,0.350000381469723,-0.6299991607666016,-0.3399982452392578,-0.3800010681152344,0.12000083923340199,-0.2999992370605504,1.360000610351559,-0.6999988555908168,-1.25,-3.5599994659423793,3.0,7.0,03-15,-0.4845449274236506
02-15,0.0,0.27000045776366477,-0.18000030517578125,-0.4200000762939453,-0.5300006866455043,0.12000083923340199,-0.2999992370605504,2.2399997711181605,-1.2299995422363281,-1.25,-4.289999008178711,3.0,7.0,03-16,-0.5063634352250539
02-16,0.0,0.27000045776366477,-0.18000030517578125,-0.4200000762939453,-0.8199996948242152,0.12000083923340199,-0.2999992370605504,2.259998321533203,-1.3599987030029297,-0.6599998474121094,-4.329999923706058,3.0,7.0,03-17,-0.49272710626775634
02-17,0.0,0.27000045776366477,-0.18000030517578125,-0.5500011444091797,-0.8199996948242152,0.12000083923340199,-0.6499996185302805,2.259998321533203,-2.869998931884769,-0.6599998474121094,-6.590000152587891,3.0,7.0,03-18,-0.8790909160267233
02-18,0.0,0.28000068664550426,-0.18000030517578125,-0.5500011444091797,-0.9200000762939418,0.12000083923340199,-0.9599990844726598,2.259998321533203,-1.149999618530277,-0.6599998474121094,-6.920000076293945,3.0,7.0,03-19,-0.7890909368341622
02-19,0.0,0.0,-0.18000030517578125,-0.5500011444091797,-1.1499996185302734,0.12000083923340199,-0.9599990844726598,2.439998626708988,-1.149999618530277,-0.6599998474121094,-7.709999084472656,2.0,8.0,03-20,-0.8909090215509589
02-20,0.0,0.0,-0.4500007629394531,-0.5500011444091797,-1.75,0.12000083923340199,-0.9599990844726598,2.439998626708988,-1.149999618530277,0.4099998474121058,-6.109998703002933,3.0,7.0,03-21,-0.727272727272728
02-21,0.0,0.0,-0.4500007629394531,-0.5500011444091797,-1.2399997711181605,0.12000083923340199,-0.9599990844726598,2.439998626708988,-0.5599994659423864,1.0699996948242152,-5.799999237060547,3.0,7.0,03-22,-0.539090936834162
02-22,0.0,0.030000686645507812,-0.7900009155273438,-0.5500011444091797,-0.8299999237060582,0.12000083923340199,-0.9599990844726598,2.439998626708988,-0.5599994659423864,1.0699996948242152,-6.360000610351566,4.0,6.0,03-23,-0.5809092088179164
02-23,0.0,0.030000686645507812,-0.7900009155273438,0.10000038146972301,-1.2399997711181676,0.12000083923340199,-0.3599987030029368,0.6099987030029368,-0.5599994659423864,0.6499996185302699,-3.5500011444091832,5.0,5.0,03-24,-0.4536363428289253
02-24,0.0,0.030000686645507812,-0.7900009155273438,0.10000038146972301,-1.1800003051757848,0.12000083923340199,-0.15999984741210938,1.010000228881836,-0.9899997711181641,0.6499996185302699,-4.979999542236332,5.0,5.0,03-25,-0.5627271478826359
02-25,0.0,0.030000686645507812,-0.7900009155273438,0.10000038146972301,-0.7200012207031286,0.12000083923340199,0.0,0.7300014495849574,-2.989999771118164,1.3400001525878835,-3.5,5.0,5.0,03-26,-0.5163634907115603
02-26,0.0,0.030000686645507812,-0.7900009155273438,0.10000038146972301,-1.2000007629394567,0.12000083923340199,0.0,0.7300014495849574,-2.9599990844726562,1.6800003051757812,-3.6399993896484375,5.0,5.0,03-27,-0.539090590043502
02-27,0.0,0.030000686645507812,-0.7900009155273438,0.10000038146972301,-1.2000007629394567,0.12000083923340199,0.0,0.850000381469723,-2.9599990844726562,0.9200000762939418,-3.5799999237060582,5.0,5.0,03-28,-0.5918180292302925
02-28,0.0,0.030000686645507812,-0.7900009155273438,0.10000038146972301,-3.2100009918212855,0.12000083923340199,0.0,1.850000381469723,-2.9599990844726562,0.9200000762939418,-2.469999313354492,5.0,5.0,03-29,-0.5827270854603164
02-29,0.0,0.0,-0.7900009155273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5499992370605469,0.0,3.0,03-30,-0.21272728659889914
03-01,0.0,0.030000686645507812,-0.7900009155273438,0.10000038146972301,-2.8999996185302734,0.12000083923340199,0.0,1.260000228881836,-1.4699993133544922,0.9200000762939418,-1.6599998474121094,5.0,5.0,03-31,-0.39909068020907346
03-02,0.0,0.030000686645507812,-0.7900009155273438,0.10000038146972301,-2.690000534057617,0.12000083923340199,0.0,2.010000228881836,-1.4699993133544922,0.9200000762939418,-0.4400005340576172,5.0,5.0,04-01,-0.2009090076793327
03-03,0.0,0.030000686645507812,-1.1700000762939418,0.10000038146972301,-2.449998855590824,0.12000083923340199,0.0,1.3099994659423864,-1.4699993133544922,1.1999988555908203,-0.4400005340576172,5.0,5.0,04-02,-0.2518180500377305
03-04,0.0,0.030000686645507812,-1.1700000762939418,0.10000038146972301,-2.0300006866455007,-0.18000030517578125,0.0,1.159999847412113,-1.4699993133544922,1.1999988555908203,-1.7199993133544922,4.0,6.0,04-03,-0.3709090839732767
03-05,0.0,0.9300003051757884,-1.4599990844726491,0.10000038146972301,-2.100000381469723,-0.18000030517578125,0.0,1.610000610351566,-1.4699993133544922,1.039999008178711,-2.1599998474121094,4.0,6.0,04-04,-0.33545442060990605
03-06,0.0,0.9300003051757884,-0.9499988555908168,0.10000038146972301,-2.100000381469723,-0.18000030517578125,0.0,1.610000610351566,-0.6100006103515625,1.039999008178711,-2.420000076293949,4.0,6.0,04-05,-0.23454544760964036
03-07,0.0,0.9300003051757884,-0.9499988555908168,0.10000038146972301,-1.5799999237060582,-0.18000030517578125,0.0,0.43000030517578125,-0.6100006103515625,1.039999008178711,-2.190000534057617,4.0,6.0,04-06,-0.27363638444380295
03-08,0.0,2.2299995422363352,-0.9499988555908168,-0.8099994659423828,-1.0599994659423828,-0.18000030517578125,0.0,0.25,-0.6100006103515625,1.039999008178711,-2.0700016021728516,3.0,7.0,04-07,-0.19636379588733924
03-09,0.0,2.2299995422363352,-1.0100002288818324,-0.8099994659423828,-1.0599994659423828,-0.18000030517578125,0.0,0.25,0.5199985504150426,1.0900001525878835,-1.7900009155273438,4.0,6.0,04-08,-0.06909110329367833
03-10,0.0,2.2299995422363352,-1.0100002288818324,-0.8099994659423828,-1.1700000762939453,0.3600006103515625,0.0,0.45000076293946023,0.7799987792968821,1.229999542236321,-2.210000991821289,5.0,5.0,04-09,-0.013636502352626227
03-11,0.0,2.2299995422363352,-1.0100002288818324,-0.8099994659423828,-1.3000011444091797,0.0,0.0,1.3400001525878906,0.7799987792968821,0.7099990844726562,-2.210000991821289,4.0,6.0,04-10,-0.024545842950992703
