,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,18.0,-100.0,150.0,-30.0,90.0,2.0400390625,-10.0,-450.0,-100.0,-200.0,150.0,650.0,6.0,6.0,02-01,14.170003255208334
01-03,18.0,-100.0,150.0,-30.0,90.0,2.0400390625,249.990234375,-293.0,-100.0,-200.0,150.0,800.0,7.0,5.0,02-02,61.419189453125
01-04,18.0,-200.0,25.0,160.0,75.0,-45.0,299.990234375,-293.0,-100.0,-150.0,-75.0,700.0,6.0,6.0,02-03,34.58251953125
01-05,18.0,-200.0,25.0,160.0,75.0,-45.0,299.990234375,-293.0,-100.0,-150.0,-75.0,700.0,6.0,6.0,02-04,34.58251953125
01-06,29.0,-230.0,-25.0,245.0,60.0,5.0,299.990234375,-293.0,-100.0,-150.0,-75.0,700.0,6.0,6.0,02-05,38.83251953125
01-07,29.0,-230.0,-25.0,245.0,51.0,5.0,299.990234375,7.0,-100.0,-150.0,-75.0,600.0,7.0,5.0,02-06,54.749186197916664
01-08,29.0,-230.0,-25.0,245.0,5.0,5.0,0.0,7.0,-100.0,-150.0,-75.0,325.0,6.0,6.0,02-07,3.0
01-09,19.169921875,-230.0,-25.0,245.0,44.0,5.0,0.0,7.0,-100.0,-235.0,126.0,100.0,7.0,5.0,02-08,-3.6525065104166665
01-10,0.0,-230.0,-25.0,245.0,-61.0,5.0,0.0,7.0,-50.0,-235.0,390.990234375,100.0,5.0,7.0,02-09,12.249186197916666
01-11,0.0,-230.0,-125.0,170.0,-51.0,75.0,-25.0,7.0,-50.0,-235.0,390.990234375,145.0,5.0,7.0,02-10,5.999186197916667
01-12,0.0,-200.0,-470.0,240.0,-51.0,65.0,0.0,7.0,-50.0,-235.0,489.990234375,-55.0,4.0,8.0,02-11,-21.584147135416668
01-13,0.0,-200.0,-270.0,180.0,-51.0,74.550048828125,50.0,-93.0,-50.0,-250.0,489.990234375,-55.0,4.0,8.0,02-12,-14.538309733072916
01-14,0.0,-200.0,-270.0,180.0,-110.0,65.0,50.0,-143.0,-50.0,-250.0,391.990234375,-250.0,4.0,8.0,02-13,-48.834147135416664
01-15,0.0,-200.0,-265.0,180.0,-70.0,65.0,50.0,57.0,-50.0,-250.0,300.0,50.0,6.0,6.0,02-14,-11.083333333333334
01-16,0.0,-200.0,-255.0,-20.0,-70.0,65.0,50.0,57.0,600.0,-250.0,300.0,150.0,6.0,6.0,02-15,35.583333333333336
