,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.617185062554145,-30.7216552011088,-18.31395651051128,8.045974995535818,13.55389028389061,-5.7232071840159815,-16.146791655751908,-26.10294230436989,13.451775728238646,-2.117650649126859,8.626204775501114,-10.897441187789179,5.0,7.0,-4.894051153912797
01-03,4.04040034286038,-26.80000305175783,-17.460325324051468,6.32318459326851,13.020280490174374,-6.347561208576302,-13.108610285823666,-27.037037265971183,12.339331777095428,-1.3793090596540631,10.862624286153459,-12.179491294206397,5.0,7.0,-4.810543000040731
01-04,2.6639367088582855,-26.80000305175783,-18.7221359357164,4.8498854930055995,11.739588486982937,-5.497922345389743,-14.393934125852311,-23.82671806408931,15.789476514664566,-2.2988484327568064,7.348243152207315,-11.61290788997859,5.0,7.0,-5.063444957485191
01-05,3.061226376490177,-26.883914718594227,-22.140758270345252,4.8498854930055995,6.305306385282104,-5.937496585150677,-13.533830206001712,-22.878224237333285,14.78696523205805,-4.597707827287604,10.778440249911217,-14.950167744500828,5.0,7.0,-5.92835632103887
01-06,-14.629259570284653,-28.01636809411301,-22.727267960172476,5.311778825082051,0.35293803495519305,-2.935222251962857,-13.24626903845704,-15.636366063898244,14.78696523205805,-1.785712575121809,12.352943073919446,-14.191421479122127,4.0,8.0,-6.696938488926456
01-07,-5.158734739082084,-28.83436324636593,-20.9677388906908,3.7209376081893355,1.2820472920206358,0.39062463620211113,-14.7940063535424,-10.545453158291918,16.25000238418579,-3.636360089641049,12.094397437851347,-16.053512292391424,5.0,7.0,-5.521013284296366
01-08,-5.158734739082084,-30.879351126998312,-19.275354036035992,3.9443173677703234,-0.7891735707706451,-5.511024208039397,-19.101122692518942,-5.0909129056063565,16.873455825654162,-10.144929706253304,9.792282935087023,-16.77852338254197,3.0,9.0,-6.8432558532779595
01-09,-1.7857173267676134,-33.333343393189494,-20.674477054030152,3.2710358985945667,-4.185518995163879,-2.805618231348786,-18.72659122519643,0.0,16.25000238418579,-9.35251461271449,7.90273536407026,-17.449663677793772,3.0,9.0,-6.740805905779499
01-10,19.170986888213392,-33.89831467354284,-22.470235106980734,2.0881706214095668,-4.524882484455325,-1.402809115674393,-13.940520149560237,2.439022161464711,14.609569761365826,-3.3096895001021873,8.814588608374665,-17.449663677793772,5.0,7.0,-4.156148055606777
01-11,25.12000274658203,-36.79654390070559,-22.072076587209096,3.7037110623015526,-2.375566001381749,-3.4860595896369797,-13.308692926733151,-5.660371756630223,15.75000286102295,-5.437352672255169,9.118539689809465,-19.310342219440106,4.0,8.0,-4.562895774523006
01-12,24.637684386631545,-33.04721056392856,-18.15384351290188,0.4629625030505988,-5.069119411446729,-3.589238483906894,-11.657565938156738,-7.392998527463715,16.00000262260437,-5.200940643017723,6.34920767075046,-17.28813499049597,4.0,8.0,-4.495766240690103
01-13,15.75342555233093,-33.26180775726084,-8.615383735069862,-0.23147573257694892,-4.948220091361806,-7.003092713741641,-8.719856747144185,-2.3346374613485725,14.999997615814198,-3.8004714005307285,5.144689800935797,-16.891891674197794,3.0,9.0,-4.159060362012621
01-14,25.888321023242533,-33.905578872142996,-12.615387256328889,-1.851850012202395,-4.467358118816705,3.96226472810478,-7.5091546620438505,-5.447475040496352,12.5,-1.8648001029701722,6.940063826983614,-15.384616611363938,4.0,8.0,-2.8129642581695307
01-15,29.610829867724892,-33.26180775726084,-14.067279536088481,-1.1494296972653992,-2.5871713538130505,0.19379365000744697,-4.578754546764538,-5.836579737889807,16.666662882244605,1.5765804225056395,9.939756937998755,-14.76510249678655,5.0,7.0,-1.5215417804489437
01-16,26.395938799603158,-33.47639471803577,-10.518519083658855,3.719914002369578,-3.579174773846299,1.6472876097002895,-6.227108978249747,-8.17120792225066,17.061607250908207,3.9560504973673347,7.668711678875624,-13.422821906282936,6.0,6.0,-1.2454764619583398
01-17,27.5803668305932,-32.34042643853153,-6.571429116385323,3.930127321770136,-4.772229583948751,4.263561951498653,-6.4102546188141085,-11.64658476876797,16.067147818601523,5.357148369051969,3.680978095402683,-11.744963167530013,6.0,6.0,-1.0505464422549613
01-18,27.457624735143227,-33.47639471803577,-6.116640334358476,5.957441368810831,-7.375263902466241,1.9379827052266696,-0.8680505540085943,-4.511273747632508,11.922146764903607,8.482145375515113,1.5337408730844513,-9.06040198652279,6.0,6.0,-0.34307861836170667
01-19,27.334459985953945,-33.1905714898353,-9.090907777308113,4.468086099344055,-6.073746743207515,0.784312992176598,1.8581103394726117,4.137935173497209,8.759127051574383,8.258925981781648,7.975459853492514,-12.06896183181755,8.0,4.0,0.2626858029270404
01-20,23.434703166744573,-31.90577616222672,-6.060607593140581,3.404252210749046,-6.652122700131765,2.032914227473038,4.754097809621107,19.99999566511667,4.622872288278788,6.473213406659818,7.975459853492514,-12.06896183181755,8.0,4.0,1.3341700284015783
01-21,20.107725814704512,-30.406853385339573,-3.6363674458065804,2.9787206844054155,-5.729726842931818,2.6923052234761613,6.951027843975853,19.99999566511667,6.3260394266584346,6.8888876173231335,9.63855239991645,-11.683845503126683,8.0,4.0,2.0105384581976646
01-22,25.49371692156337,-28.693792948528134,-8.787877758891334,2.5641002128344392,-0.720903136449205,1.1639266183255865,9.162716124749641,14.242425315198384,6.779665909192207,6.8888876173231335,13.04347946272755,-12.75861632384541,8.0,4.0,2.3648106678500187
01-23,25.314188165073332,-26.31578947368421,-9.11853968980944,1.9354871127326079,-1.8499518360142724,2.7158164427690275,9.47867159343161,5.610563627034338,6.097561117441168,4.740407365336842,15.697673048568209,-13.44827081587328,8.0,4.0,1.7381513880838277
01-24,17.218542523532783,-25.78616402498547,-8.952953901207998,2.0000033908420334,0.10276747870455799,5.334628209019131,8.143322652646722,-3.9999961853027344,5.623477968491928,4.0540501355602725,11.337212163284024,-10.34482560174792,8.0,4.0,0.39417206740311067
01-25,15.966383860816771,-26.050414107006258,-6.097562482568367,2.3706823241907187,-1.2333077582634462,6.120433154539015,8.143322652646722,5.298016120569697,-0.7317124513698776,2.7027000903735274,11.337212163284024,-8.275862125664329,7.0,5.0,0.7958242867956832
01-26,18.699188252593444,-6.911440322131815,-2.4817529731493475,6.034477177329513,1.686508706157253,5.9347126426372805,3.589744300349023,0.9999990463256984,-1.7073212997464522,4.504510890198063,7.272727666807562,-7.903780491052134,8.0,4.0,2.4764644663598405
01-27,25.15151320300698,-6.609806801649877,0.1459817837064969,8.189647597804287,3.2226555769739056,6.305412942873685,4.8821541929197885,6.209152312855047,-1.9512176967531925,3.6613238352897275,7.552870221202024,-8.650518717136496,9.0,3.0,4.009097370924366
01-28,21.35177103613561,-3.411510564179688,-0.43795927337256957,4.395610499304027,1.7839474970633638,7.307685606578153,9.917361364526615,11.111108513958799,5.741621554409346,4.751132002763478,8.928570288176402,-8.333325054910777,9.0,3.0,5.258834455871063
01-29,23.963139243769987,-6.609806801649877,-3.125000665230418,8.805033081202769,-0.3067554955483801,7.149765193413438,11.735537450631565,11.76470267410595,5.288456688971011,3.8812801792733276,7.142857649699376,-10.247348751630177,8.0,4.0,4.953488370584048
01-30,25.038403335369598,-8.459866706951324,-0.7267400154944221,9.375005587935226,7.043651225405295,6.859903497376981,12.727272010763107,10.932473493181114,7.72833548431189,4.2792805128791676,5.722886223563826,-9.540635625633957,9.0,3.0,5.914997418558875
01-31,17.089674756708142,-7.758623790372493,0.8583683082144642,10.294122361217353,10.317460017109386,7.246376544514659,12.066115637342088,10.645159156711921,11.590908622938748,-3.080571585407945,-0.6024090761645985,-6.360426558650972,8.0,4.0,5.19217953284673
02-01,10.746806928018605,-7.066379407169915,2.1802339080283715,9.791671840680745,15.67460253635743,3.703704736489382,13.495933509517567,10.932473493181114,9.318183566913094,-6.161143170815869,-2.409643485941095,-9.386281308792343,8.0,4.0,4.235013595538924
02-02,-2.9411735242391543,-4.468086099344036,-0.29411735831663394,10.41666625274554,18.051578749950686,5.994292109620097,12.066115637342088,16.09907052185324,9.090911061310528,-4.265410287321543,-4.629632559441835,-10.989009165578645,6.0,6.0,3.677600444881694
02-03,-9.911890155203144,-4.042554573000443,-1.4705867915830653,10.208338093426303,20.921662469620863,5.635149355686884,12.845527635814296,14.860681617307625,8.409088125898858,5.26315846903186,-4.307695535513071,-9.386281308792343,7.0,5.0,4.085383116891218
02-04,-7.692310827331858,-0.8510630526872615,-0.29411735831663394,14.056221015745471,19.05660740630645,4.477616454795867,15.905508145092137,13.312695486625604,9.502264005526996,3.9443173677703234,-3.3536626363992337,-16.34241584450134,7.0,5.0,4.310138346885544
02-05,-23.717952440789915,-0.42553152634363073,0.0,14.741031353183104,18.772895388390836,8.103132065016705,15.275587476528898,11.145514903670776,14.7121545586801,3.9443173677703234,-3.692304171048678,-15.05791960727764,7.0,5.0,3.6500771139817396
02-06,-33.547013445483806,2.7368445145456417,-0.7496208894421249,14.056221015745471,20.36036172264162,7.550641995831407,14.803150729729822,23.410402712404064,10.313902112388593,3.2482568061314163,-4.777065348328407,-11.969119361826182,8.0,4.0,3.786413547028127
02-07,-40.497735994473004,2.1186421414757723,-3.384612156794621,9.071726774307127,21.801801739879924,7.642725137617563,11.308566714563508,24.285711560930512,7.0257600387902,2.758618119308167,-0.318471023221907,-13.899619515233356,8.0,4.0,2.32609279476249
02-08,-45.43325681232236,5.714289884873023,-1.6793840225049663,12.903223015391266,21.711718182547706,13.9946849339646,8.95523084413538,23.188404094469313,3.381639396149088,3.218387805859508,0.955420662613804,-18.400001525878906,9.0,3.0,2.375863038274788
02-09,-48.56460031519166,5.668020375811402,-1.5624984866008247,12.903223015391266,23.88841029645635,13.380909856338876,10.294119709503317,22.356496142877113,3.381639396149088,1.3793090596541042,-3.594775672266387,-23.333330021964287,8.0,4.0,1.3497436130131966
02-10,-33.029620277940666,7.722778784014321,-2.1874978812411605,12.298389694010906,23.95470478794371,13.380909856338876,10.761591050871722,24.41176878952226,-1.4492740269210072,-4.470589581657858,-3.2573337207052724,-44.39024912183457,6.0,6.0,0.3121315293667711
02-11,-32.80899102753159,6.930700361395341,-5.468748428393164,7.862900473510831,25.320788232653808,2.4838961079296134,9.15141713459121,26.76470765605513,-3.431369340772572,-4.470589581657858,-2.589002082420456,-32.88888931274414,6.0,6.0,-0.26193165061532103
02-12,-32.58427748880614,7.722778784014321,-16.472541321389503,10.742182152171035,23.295942827595763,5.580975236228493,4.159733618621054,21.76470555236185,-2.9268265451297673,-5.213276729068706,-6.07028152891356,-21.632651472429323,6.0,6.0,-0.9694614095620406
02-13,-32.35955323463842,7.341267626181615,-17.05685581393272,17.657657394489686,19.826084634532116,6.678869858447846,1.497506641603493,12.912908053765454,-1.9323653692279952,-7.058828017290901,-6.535949392928629,-18.36734852757069,6.0,6.0,-1.4497171788807617
02-14,-20.2150545793953,7.707507329957841,-17.449663677793772,19.789844253794946,20.260868901791795,5.489481836387503,1.2944971833043104,13.173647608051253,-1.955988281698084,-6.666671964857554,-6.535949392928629,-18.36734852757069,6.0,6.0,-0.28956910924636475
02-15,-15.257737371262586,6.599998474121094,-22.048609903841154,16.071430548113252,19.565217391304348,3.6144610259644243,-1.160857253542992,13.432830509721844,1.674633916242088,-7.142862008542651,-8.49673187337014,-21.249998758236593,6.0,6.0,-1.1998521086107552
02-16,-15.734994635335095,8.789058971160477,-12.82051302951443,16.428573070740242,16.509028868451082,6.726457629232282,-1.6666650772094578,13.690470657448465,1.1961654533746213,-7.142862008542651,-13.11475743019791,-37.26416240174795,6.0,6.0,-2.0336833276783612
02-17,-11.80000305175783,12.87313507524195,-12.478633008103234,16.964282597206022,16.220880842880227,4.761908920610091,3.7854927788504797,1.4925359325276957,1.9138738514697822,-4.976304468902272,-12.74510170578369,-44.0594115498931,7.0,5.0,-2.337278648804489
02-18,-14.373722845004423,11.380599222381797,-12.649577094340186,20.35398364524533,14.524644968280661,5.3685183337165965,1.708076592189985,9.552237085149882,1.4457817204996442,-5.225648175729759,-11.290327542530429,-48.469389244597494,7.0,5.0,-2.306235277894866
02-19,-24.024642788253946,11.007465259166757,-10.810808416175734,23.728814792167306,16.148531069770584,5.672459910778651,4.658388013498624,17.910445424277615,1.2077225968644614,-7.52427066481518,-1.4705867915830388,-67.6300614678922,7.0,5.0,-2.5938785885163416
02-20,-22.176590330290537,10.69417829236828,-10.623948274504803,25.0,16.97952798167447,7.3193062067530805,4.658388013498624,15.168538498104908,0.7281488787497762,-7.52427066481518,0.8645524824904789,-67.6300614678922,8.0,4.0,-2.2118525319885918
02-21,-24.493927613996675,11.359397945568816,-8.07248364515365,25.24916919837891,13.993176671987523,7.502293006435061,8.736348769269133,11.695908960355592,-1.9950104523650405,-9.359608861983476,4.899137604965153,-68.20809559234337,7.0,5.0,-2.3911411674068357
02-22,-23.246500550226166,7.031243451638002,-10.810808416175734,25.04039057199735,12.62799029172586,8.06159734056168,11.497733941463013,12.716764519346771,-5.670097518111823,-7.6354666785367025,4.610953444134977,-51.30890866015557,7.0,5.0,-1.4237590218615288
02-23,-13.678378351698209,9.5703082435647,-11.382110543257046,26.494343317050255,13.241616050723993,10.25641695887522,14.473687512722652,16.434538392066543,-7.731951161061577,-8.866998487392648,2.3255860695907784,-55.37634853104354,7.0,5.0,-0.3532742108215731
02-24,-27.167626818240226,7.312250785438448,-9.268287576996585,22.940227191719583,13.464834608661459,12.42450832700019,13.157895837574221,14.763230753792566,-7.216487750324116,-8.955227244340257,3.7249316356928595,-44.50000524520874,7.0,5.0,-0.7766462912692168
02-25,-27.64706569834439,8.893276963516037,-11.869918825259328,22.580639703216555,13.53898811805164,10.882608821430164,11.029411455339226,13.370474388564249,-8.101264034931992,-12.596400933742743,4.545457008456409,-44.72362314768833,7.0,5.0,-1.6747846817827086
02-26,-15.882352116198655,8.300396858566593,-12.924066340912683,21.824099428160416,18.22742724266361,8.649598842325227,11.029411455339226,13.649025661609912,-9.48717632080526,-9.50000286102295,4.273507002136326,-37.378640889065224,7.0,5.0,0.06510233023304461
02-27,-7.647056348596018,7.524754457199759,-12.379421332790567,21.440260460780756,15.719064451877667,9.44395147422226,9.558824663756159,9.855076750394904,-11.488252375595287,-11.000001430511475,6.478873863742346,-34.46602222663052,7.0,5.0,0.2533377006541648
02-28,7.031243451638002,7.707507329957841,-12.741935260586116,21.58154704666163,12.45819202646942,7.237420126618995,7.7743865319088155,11.39601414399545,-13.402060968790517,-5.499994754791238,8.732392871647042,-32.524276451674055,8.0,4.0,1.6458696744212726
02-29,0.0,0.0,0.0,19.99999682108561,0.0,0.0,0.0,11.14286014011928,0.0,0.0,0.0,-37.810944978566646,2.0,1.0,-0.5556740014468128
03-01,7.751930820906596,5.846773379489119,-13.719006570894665,16.99999968210856,9.280933554655943,3.8567498902924444,9.431132541816943,7.183908006602824,-9.181138121495948,-9.24999713897705,8.450702995658958,-45.026179546294415,8.0,4.0,-0.697849208844224
03-02,6.4832988961360805,5.8116227485927086,-10.210698649121106,16.33333365122477,11.445278654944772,9.03562068785521,10.766961600051664,9.014082747635129,-9.677415538004192,-7.749998569488525,6.818182126057051,-45.78947450975965,8.0,4.0,0.19006615384365944
03-03,10.805504405637974,5.8116227485927086,-8.914095739007937,15.017066457183795,11.592989292599535,7.915564006938604,6.106871507167892,2.5352088838927576,-16.377166576958942,-9.390859903187536,6.285715103149414,-30.45684750856828,8.0,4.0,0.07763105645333201
03-04,5.835009539142144,4.809614872274526,-8.103727614543702,15.593221380052396,4.7619023137612455,6.457240564179092,3.05343939356216,1.4084493799404152,-13.486004131981986,-6.947883831115385,6.285715103149414,-29.499995708465576,8.0,4.0,-0.8194182283371045
