,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.7999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000298023224,0.1991000029956922,0.01000000536441803,0.07000000029802322,3.0,8.0,02-01,-0.06007499555319858
01-03,0.0,-0.7999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000298023224,0.1991000029956922,0.01000000536441803,0.07000000029802322,3.0,8.0,02-02,-0.06007499555319858
01-04,0.0,-0.7999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000298023224,0.1991000029956922,0.01000000536441803,0.07000000029802322,3.0,8.0,02-03,-0.06007499555319858
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000298023224,0.19850000296719372,0.01000000536441803,0.17500000447034836,3.0,8.0,02-04,0.01529166748514399
01-06,0.0,-0.3999999761581423,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000298023224,0.19850000296719372,0.01000000536441803,0.17500000447034836,3.0,8.0,02-05,-0.01804166386136787
01-07,0.0,-0.3999999761581423,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000298023224,0.39850000594742596,0.0,0.17510000616312027,2.0,9.0,02-06,-0.0021999972523190268
01-08,0.0,-0.3999999761581423,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000298023224,0.29850001190789044,0.0,0.20000000298023224,2.0,9.0,02-07,-0.008458330354187657
01-09,0.0,-0.7999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000298023224,0.29850001190789044,0.0,0.20000000298023224,2.0,9.0,02-08,-0.04179166170069948
01-10,0.0,-0.7999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000298023224,0.29850001190789044,-0.020000003278255463,0.20000000298023224,2.0,9.0,02-09,-0.0434583286405541
01-11,0.0,-0.7999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000298023224,0.29850001190789044,-0.020000003278255463,-0.030000001192092902,1.0,10.0,02-10,-0.06262499565491453
