,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.16000008583068848,0.8600000143051145,-0.06999999284744263,-0.009999997913837447,0.009999997913837433,0.0,0.0300000049173832,0.0,0.0,0.019999999552965164,4.0,6.0,02-01,0.061818176372484705
01-03,0.0,-0.2200000286102295,0.8600000143051145,-0.06999999284744263,-0.009999997913837447,0.009999997913837433,-0.009999999776482586,0.0300000049173832,0.0,0.0,0.019999999552965164,4.0,6.0,02-02,0.05545454523102802
01-04,0.0,0.009999990463256836,0.889999985694885,-0.06999999284744263,-0.009999997913837447,0.0,-0.009999999776482586,0.040000002831220634,0.0,0.0,0.019999999552965164,4.0,6.0,02-03,0.079090908000415
01-05,0.0,0.1100001335144043,0.889999985694885,-0.06999999284744263,-0.009999997913837447,0.0,-0.009999999776482586,0.040000002831220634,0.0,0.0,0.019999999552965164,4.0,6.0,02-04,0.08818183009597386
01-06,0.0,0.0,0.9599999189376831,-0.06999999284744263,-0.009999997913837447,0.0,-0.009999999776482586,0.020000003278255463,0.0,0.0,0.019999999552965164,3.0,7.0,02-05,0.08272726647555828
01-07,0.0,0.06000018119812012,0.9499999284744263,-0.06999999284744263,0.0,0.0,-0.009999999776482586,0.020000003278255463,0.0,0.0,0.019999999552965164,4.0,6.0,02-06,0.08818182907998562
01-08,0.0,0.12000012397766069,0.9499999284744263,-0.09000000357627874,0.009999997913837433,-0.009999997913837433,-0.009999999776482586,0.020000003278255463,0.0,0.0,0.0,4.0,6.0,02-07,0.09000000476159829
01-09,0.0,0.16000008583068803,0.9399999380111708,-0.07999998331069952,0.009999997913837433,-0.009999997913837433,-0.009999999776482586,0.020000003278255463,0.0,0.0,0.0,4.0,6.0,02-08,0.09363636763935747
01-10,0.0,0.09000015258789062,0.7699999809265134,-0.09000000357627874,0.009999997913837433,-0.009999997913837433,-0.009999999776482586,0.0,0.0,0.0,0.0,3.0,7.0,02-09,0.06909092092378571
01-11,0.0,-0.1099998950958252,0.7000000476837154,-0.07999998331069952,0.009999997913837433,-0.009999997913837433,-0.009999999776482586,0.0,0.0,0.0,0.009999997913837426,3.0,7.0,02-10,0.04636365158314051
01-12,0.0,-0.2999999523162842,0.6800000667572013,-0.09999999403953552,0.029999993741512312,-0.009999997913837433,-0.009999999776482586,0.0,0.0,0.0,0.009999997913837426,3.0,7.0,02-11,0.027272737669673752
01-13,0.0,-0.12999987602233887,0.6400001049041744,-0.09999999403953552,0.029999993741512312,-0.009999997913837433,-0.009999999776482586,0.0,0.0,0.0,0.009999997913837426,3.0,7.0,02-12,0.03909092989157543
01-14,0.0,-0.18999981880187988,0.25,-0.09999999403953552,0.029999993741512312,-0.009999997913837433,-0.009999999776482586,0.0,0.0,0.0,0.0,2.0,8.0,02-13,-0.002727256071838465
01-15,0.0,-0.08000016212463334,0.19000005722045898,-0.09999999403953552,0.04999999701976776,-0.009999997913837433,-0.009999999776482586,0.0,-0.01999999955296517,0.0,0.0,2.0,8.0,02-14,0.0018181728029793356
01-16,0.0,-0.07000017166137651,0.1400001049041748,-0.07999998331069952,0.04999999701976776,-0.009999997913837433,-0.009999999776482586,0.01000000536441803,0.0,-0.010000001639127731,0.0,3.0,7.0,02-15,0.001818177544257893
01-17,0.0,-0.09000015258789018,0.13000011444091797,-0.07999998331069952,0.04999999701976776,-0.020000003278255463,-0.009999999776482586,0.01000000536441803,0.0,-0.010000001639127731,0.0,3.0,7.0,02-16,-0.0018181839788501562
01-18,0.0,-0.20000004768371538,0.040000200271606445,-0.07999998331069952,0.04999999701976776,-0.020000003278255463,-0.009999999776482586,0.01000000536441803,0.0,-0.010000001639127731,0.0,3.0,7.0,02-17,-0.01999998482113531
01-19,0.0,0.0,0.05000019073486328,-0.07999998331069952,0.04999999701976776,-0.020000003278255463,-0.009999999776482586,0.01000000536441803,0.0,-0.010000001639127731,0.0,3.0,7.0,02-18,-0.0009090722623196569
01-20,0.0,0.17000007629394487,0.040000200271606445,-0.09000000357627869,0.04999999701976776,-0.020000003278255463,-0.009999999776482586,0.0,0.0,-0.010000001639127731,0.0,3.0,7.0,02-19,0.011818205937743147
01-21,0.0,0.29999995231628374,0.019999980926513672,-0.09000000357627869,0.04999999701976776,-0.020000003278255463,-0.009999999776482586,0.0,0.0,-0.010000001639127731,0.0,3.0,7.0,02-20,0.021818174726583702
01-22,0.0,0.3600001335144034,0.029999971389770508,-0.11999997496604925,0.04999999701976776,-0.009999997913837433,-0.009999999776482586,-0.01000000536441803,-0.009999997913837433,-0.010000001639127731,0.0,3.0,7.0,02-21,0.0245454658500172
01-23,0.0,1.2599999904632568,0.18999981880188033,-0.09999999403953552,0.04999999701976776,-0.009999997913837433,-0.009999999776482586,-0.01000000536441803,-0.009999997913837433,-0.010000001639127731,0.0,3.0,7.0,02-22,0.12272725542160602
01-24,0.0,1.6200001239776607,0.28999996185302734,-0.08000001311302185,0.04999999701976776,-0.009999997913837433,0.010000001639127731,-0.01000000536441803,-0.009999997913837433,-0.010000001639127731,-0.010000001639127738,4.0,6.0,02-23,0.1672727333551103
01-25,0.0,1.629999876022338,0.2999999523162842,-0.06000000238418579,0.04999999701976776,-0.009999997913837433,0.010000001639127731,-0.01000000536441803,-0.009999997913837433,-0.010000001639127731,-0.010000001639127738,4.0,6.0,02-24,0.17090907455845306
01-26,0.0,1.5400002002716064,0.16000008583068848,-0.03999999165534979,0.03999999165534973,-0.009999997913837433,0.010000001639127731,-0.01000000536441803,-0.009999997913837433,-0.010000001639127731,-0.010000001639127738,4.0,6.0,02-25,0.15090911666100676
01-27,0.0,1.3500001430511475,0.04999995231628418,-0.05999997258186346,0.03999999165534973,-0.009999997913837433,0.010000001639127731,-0.01000000536441803,-0.009999997913837433,0.0,-0.010000001639127738,4.0,6.0,02-26,0.12272728302262047
01-28,0.0,1.5500001907348633,-0.18000006675720215,-0.05999997258186346,0.03999999165534973,-0.009999997913837433,0.010000001639127731,-0.01000000536441803,-0.009999997913837433,0.0,-0.010000001639127738,3.0,7.0,02-27,0.1200000128962777
01-29,0.0,1.8899998664855948,-0.19000005722045898,-0.06999999284744263,0.0299999937415123,-0.009999997913837433,0.020000001415610317,-0.01000000536441803,-0.01999999955296517,0.0,-0.010000001639127738,3.0,7.0,02-28,0.14818180064586067
01-30,0.0,2.309999942779541,-1.4700000286102295,-0.06999999284744263,0.0299999937415123,0.0,0.020000001415610317,-0.01000000536441803,-0.01999999955296517,0.0,-0.010000001639127738,3.0,7.0,02-29,0.0709090827202255
01-31,0.0,2.380000114440918,-1.5099999904632568,-0.06999999284744263,0.0299999937415123,0.0,0.020000001415610317,-0.020000003278255463,-0.01999999955296517,0.0,-0.010000001639127738,3.0,7.0,03-01,0.07272728380154479
02-01,0.0,2.8499999046325684,-1.4199999570846558,-0.06999999284744263,0.0299999937415123,0.0,0.04000000096857548,-0.030000001192092896,-0.01999999955296517,0.0,-0.010000001639127738,3.0,7.0,03-02,0.12454544972967017
02-02,0.0,3.5899999141693115,-1.409999966621399,-0.06999999284744263,0.0299999937415123,0.0,0.04000000096857548,-0.030000001192092896,-0.01999999955296517,0.0,-0.010000001639127738,3.0,7.0,03-03,0.19272726791148836
02-03,0.0,3.5699999332427983,-1.409999966621399,-0.06999999284744263,0.0299999937415123,0.0,0.04000000096857548,-0.030000001192092896,-0.01999999955296517,0.0,-0.010000001639127738,3.0,7.0,03-04,0.19090908782725988
02-04,0.0,3.529999971389771,-1.5000000000000016,-0.06999999284744263,0.0299999937415123,0.0,0.04000000096857548,-0.030000001192092896,-0.009999997913837433,0.0,-0.019999999552965164,3.0,7.0,03-05,0.179090906781229
02-05,0.0,3.759999752044677,-1.6399999856948866,-0.06000000238418579,0.0299999937415123,0.0,0.04000000096857548,-0.030000001192092896,-0.009999997913837433,0.0,0.0,3.0,7.0,03-06,0.18999997814270564
02-06,0.0,4.089999675750732,-1.6499999761581434,-0.06000000238418579,0.0299999937415123,0.0,0.04000000096857548,-0.020000003278255463,-0.009999997913837433,0.0,-0.009999997913837426,3.0,7.0,03-07,0.21909088116477823
02-07,0.0,3.670000076293946,-1.6399999856948855,-0.06000000238418579,0.009999997913837419,0.0,0.04000000096857548,0.0,-0.009999997913837433,0.0,-0.009999997913837426,3.0,7.0,03-08,0.18181819011541933
02-08,0.0,2.9499998092651367,-1.6700000762939449,-0.06000000238418579,0.009999997913837419,0.0,0.04000000096857548,0.0,-0.009999997913837433,0.0,-0.009999997913837426,3.0,7.0,03-09,0.11363633942197673
02-09,0.0,2.9700000286102286,-1.4700000286102295,-0.09999999403953552,0.009999997913837419,0.0,0.04000000096857548,0.0,-0.009999997913837433,0.0,-0.009999997913837426,3.0,7.0,03-10,0.13000000081956378
02-10,0.0,2.760000228881835,-1.4100000858306885,-0.09000000357627869,0.009999997913837419,0.0,0.04000000096857548,0.0,0.010000001639127738,0.0,-0.009999997913837426,4.0,6.0,03-11,0.11909092200750647
02-11,0.0,2.750000238418578,-1.2700001001358032,-0.09000000357627869,0.009999997913837419,0.0,0.04000000096857548,-0.01000000536441803,0.010000001639127738,0.0,-0.009999997913837426,4.0,6.0,03-12,0.13000001199543468
02-12,0.0,2.190000295639038,-1.3500001430511477,-0.09000000357627869,-0.01000000536441803,0.0,0.04000000096857548,-0.01000000536441803,0.010000001639127738,0.0,-0.009999997913837426,3.0,7.0,03-13,0.07000001299787649
02-13,0.0,2.1600000858306885,-1.4000000953674316,-0.06999999284744263,-0.01000000536441803,0.0,0.04000000096857548,-0.020000003278255463,-0.009999997913837433,0.010000001639127731,-0.009999997913837426,3.0,7.0,03-14,0.06272727234119718
02-14,0.0,1.819999933242797,-1.4100000858306885,-0.05999997258186346,-0.01000000536441803,0.0,0.04000000096857548,-0.020000003278255463,-0.009999997913837433,0.010000001639127731,-0.009999997913837426,3.0,7.0,03-15,0.031818170269781815
02-15,0.0,1.6599998474121103,-1.5000001192092896,-0.05999997258186346,-0.01000000536441803,0.0,0.04000000096857548,-0.020000003278255463,-0.009999997913837433,0.010000001639127731,-0.009999997913837426,3.0,7.0,03-16,0.009090886705301105
02-16,0.0,1.6099998950958256,-1.5100001096725464,-0.010000020265579224,-0.01000000536441803,0.0,0.029999999329447743,-0.009999997913837433,0.0,0.010000001639127731,-0.009999997913837426,3.0,7.0,03-17,0.009090887721289327
02-17,0.0,0.7100000381469722,-1.6699999570846562,-0.010000020265579224,-0.01000000536441803,0.0,0.029999999329447743,-0.009999997913837433,0.0,0.010000001639127731,-0.019999999552965157,3.0,7.0,03-18,-0.08818181282417349
02-18,0.0,0.34999990463256836,-1.7800000309944153,0.0,-0.01000000536441803,0.0,0.029999999329447743,-0.009999997913837433,0.0,0.010000001639127731,-0.019999999552965157,3.0,7.0,03-19,-0.130000011656772
02-19,0.0,0.5800004005432138,-1.740000069141388,0.0,-0.02000000327825545,0.0,0.009999997913837426,-0.009999997913837433,0.0,0.010000001639127731,-0.019999999552965157,3.0,7.0,03-20,-0.10818178816275155
02-20,0.0,0.7200002670288095,-1.690000057220459,-0.030000001192092896,-0.02000000327825545,0.0,0.009999997913837426,-0.009999997913837433,0.0,0.0,-0.019999999552965157,2.0,8.0,03-21,-0.09454543583772392
02-21,0.0,0.7800002098083505,-1.690000057220459,-0.030000001192092896,-0.009999997913837419,0.0,0.019999999552965164,-0.009999997913837433,0.0,0.0,-0.019999999552965157,2.0,8.0,03-22,-0.08727271313017057
02-22,0.0,0.6100001335144052,-1.7800000309944153,-0.010000020265579224,-0.009999997913837419,0.0,0.019999999552965164,-0.009999997913837433,0.0,-0.010000001639127731,-0.019999999552965157,2.0,8.0,03-23,-0.10999999229203562
02-23,0.0,0.8299999237060547,-1.6399999260902405,0.0,-0.009999997913837419,0.0,0.019999999552965164,-0.009999997913837433,0.0,-0.010000001639127731,-0.019999999552965157,2.0,8.0,03-24,-0.07636363635008986
02-24,0.0,0.5500001907348642,-1.6299999356269836,0.0,-0.009999997913837419,0.0,0.019999999552965164,-0.009999997913837433,0.010000001639127738,-0.010000001639127731,-0.019999999552965157,3.0,7.0,03-25,-0.09999997642907221
02-25,0.0,0.13000011444091797,-0.3899999260902406,0.0,-0.009999997913837419,0.0,0.019999999552965164,-0.009999997913837433,0.010000001639127738,-0.010000001639127731,-0.009999997913837426,3.0,7.0,03-26,-0.024545436894351794
02-26,0.0,0.09999990463256836,-0.3399999141693114,0.0,-0.009999997913837419,0.0,0.019999999552965164,-0.009999997913837433,0.010000001639127738,-0.010000001639127731,-0.009999997913837426,3.0,7.0,03-27,-0.02272727306593547
02-27,0.0,-0.23000001907348633,-0.4099999666213989,0.0,-0.009999997913837419,0.0,0.0,-0.009999997913837433,0.010000001639127738,-0.010000001639127731,-0.009999997913837426,1.0,9.0,03-28,-0.06090908903967251
02-28,0.0,-0.48000001907348633,-0.3799999952316284,0.0,-0.009999997913837419,0.0,0.0,0.0,0.010000001639127738,-0.010000001639127731,-0.009999997913837426,1.0,9.0,03-29,-0.08000000092116269
02-29,0.0,0.0,-0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837426,0.0,3.0,03-30,-0.04818181625821374
03-01,0.0,-1.049999713897705,-0.41999995708465554,0.0,-0.009999997913837419,0.0,0.0,-0.010000001639127738,0.010000001639127738,-0.010000001639127731,-0.009999997913837426,1.0,9.0,03-31,-0.1363636062226512
03-02,0.0,-1.559999942779541,-0.2799999713897705,0.0,-0.009999997913837419,0.0,0.0,-0.010000001639127738,0.0,-0.010000001639127731,-0.009999997913837426,0.0,10.0,04-01,-0.17090908302502197
03-03,0.0,-1.7199997901916495,-0.28999996185302734,0.0,-0.019999995827674852,0.0,0.0,-0.010000001639127738,0.0,-0.010000001639127731,0.0,0.0,10.0,04-02,-0.1863636137409643
03-04,0.0,-2.049999713897705,-0.3399999737739562,0.0,-0.019999995827674852,0.0,0.0,-0.01999999955296517,0.0,-0.010000001639127731,0.0,0.0,10.0,04-03,-0.2218181531537663
03-05,0.0,-1.5000000000000009,-0.32999998331069946,-0.02000001072883606,-0.019999995827674852,0.0,0.0,-0.01999999955296517,0.0,-0.010000001639127731,0.0,0.0,10.0,04-04,-0.1727272719144822
03-06,0.0,-1.5100002288818368,-0.31000006198883034,-0.02000001072883606,-0.019999995827674852,0.0,0.0,-0.01999999955296517,0.0,-0.010000001639127731,0.0,0.0,10.0,04-05,-0.17181820896538827
03-07,0.0,-1.2600002288818368,-0.26999998092651367,0.019999980926513672,-0.019999995827674852,0.0,0.0,-0.01999999955296517,0.0,-0.010000001639127731,0.0,1.0,9.0,04-06,-0.14181820235469134
03-08,0.0,-0.18999958038330078,-0.36000001430511475,0.009999990463256836,-0.019999995827674852,0.0,0.0,-0.01999999955296517,0.0,-0.010000001639127731,0.0,1.0,9.0,04-07,-0.053636327385902405
03-09,0.0,-0.26000022888183505,-0.2799999713897703,0.009999990463256836,-0.019999995827674852,0.0,0.0,-0.01999999955296517,0.0,-0.010000001639127731,0.0,1.0,9.0,04-08,-0.05272729152982875
03-10,0.0,0.31999969482421875,-0.26999998092651367,-0.009999990463256836,-0.019999995827674852,-0.010000001639127738,0.0,-0.01999999955296517,0.0,-0.010000001639127731,0.009999997913837426,2.0,8.0,04-09,-0.0009091161191463477
03-11,0.0,0.34999990463256836,-0.26999998092651367,-0.009999990463256836,-0.019999995827674852,-0.010000001639127738,0.0,-0.010000001639127738,0.0,-0.010000001639127731,0.009999997913837426,2.0,8.0,04-10,0.0027272664010524745
03-12,0.0,0.8500003814697275,-0.26999998092651367,-0.009999990463256836,-0.019999995827674852,-0.010000001639127738,0.0,-0.010000001639127738,-0.010000001639127738,-0.010000001639127731,0.009999997913837426,2.0,8.0,04-11,0.047272764146328056
03-13,0.0,0.6900000572204599,-0.2900000214576721,-0.030000001192092896,-0.019999995827674852,-0.010000001639127738,0.0,-0.010000001639127738,-0.010000001639127738,-0.010000001639127731,0.009999997913837426,2.0,8.0,04-12,0.029090911827304226
03-14,0.0,0.5100002288818368,-0.19999998807907104,-0.04999998211860657,-0.019999995827674852,-0.010000001639127738,0.0,-0.010000001639127738,-0.010000001639127738,-0.010000001639127731,0.019999999552965157,2.0,8.0,04-13,0.020000023259358055
03-15,0.0,0.46000003814697177,-0.22000002861022938,-0.04999998211860657,-0.019999995827674852,-0.010000001639127738,0.01999999955296517,-0.010000001639127738,-0.010000001639127738,-0.010000001639127731,0.019999999552965157,3.0,7.0,04-14,0.015454547649080032
03-16,0.0,0.309999942779541,-0.25999999046325695,-0.08000001311302185,-0.019999995827674852,-0.019999999552965164,0.01999999955296517,-0.010000001639127738,-0.010000001639127738,-0.010000001639127731,0.019999999552965157,3.0,7.0,04-15,-0.005454551089893699
03-17,0.0,0.04999971389770508,-0.3799999952316284,-0.09000000357627863,-0.019999995827674852,-0.019999999552965164,0.01999999955296517,-0.010000001639127738,-0.010000001639127738,-0.010000001639127731,0.019999999552965157,3.0,7.0,04-16,-0.04090911691839044
03-18,0.0,-0.09000015258789062,-0.3799999952316284,-0.10000002384185791,-0.019999995827674852,-0.019999999552965164,0.009999997913837433,0.0,-0.010000001639127738,-0.010000001639127731,0.019999999552965157,2.0,8.0,04-17,-0.05454547025940635
03-19,0.0,-0.1700000762939453,-0.3799999952316284,-0.15000002086162567,-0.009999997913837433,-0.019999999552965164,0.009999997913837433,0.0,-0.010000001639127738,-0.010000001639127731,0.019999999552965157,2.0,8.0,04-18,-0.06545455415140498
03-20,0.0,-0.05000019073486328,-0.3799999952316284,-0.09999999403953552,-0.009999997913837433,-0.019999999552965164,0.009999997913837433,0.0,-0.010000001639127738,0.0,0.019999999552965157,2.0,8.0,04-19,-0.049090925604104996
03-21,0.0,-0.25,-0.3399999737739564,-0.11000001430511475,-0.009999997913837433,-0.019999999552965164,0.009999997913837433,0.009999997913837433,-0.010000001639127738,0.0,0.019999999552965157,3.0,7.0,04-20,-0.06363636289130559
03-22,0.0,-0.039999961853027344,-0.30000001192092884,-0.11000001430511475,-0.009999997913837433,-0.019999999552965164,0.030000001192092896,0.0,-0.010000001639127738,0.0,0.019999999552965157,2.0,8.0,04-21,-0.039999998767267564
03-23,0.0,-0.1700000762939453,-0.350000023841858,-0.11000001430511475,-0.009999997913837433,-0.019999999552965164,0.030000001192092896,0.0,-0.010000001639127738,0.0,0.019999999552965157,2.0,8.0,04-22,-0.05636364661834458
03-24,0.0,-0.21000003814697266,-0.26999998092651367,-0.1500000059604645,-0.029999993741512312,-0.019999999552965164,0.030000001192092896,0.0,-0.010000001639127738,0.0,0.009999997913837426,2.0,8.0,04-23,-0.05909091098742052
03-25,0.0,0.11999988555908203,-0.28999996185302734,-0.1500000059604645,-0.029999993741512312,-0.019999999552965164,0.030000001192092896,0.0,-0.010000001639127738,0.0,0.0,2.0,8.0,04-24,-0.03181818872690201
03-26,0.0,0.36999988555908203,-0.28999996185302734,-0.18000000715255737,-0.029999993741512312,-0.019999999552965164,0.030000001192092896,0.0,-0.010000001639127738,0.0,0.0,2.0,8.0,04-25,-0.011818188835274092
03-27,0.0,0.34999990463256836,-0.2799999713897705,-0.18000000715255737,-0.029999993741512312,-0.019999999552965164,0.020000003278255463,0.0,-0.010000001639127738,0.0,0.0,2.0,8.0,04-26,-0.013636369596828114
